id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764594816801,CH1,81239,80
1764594816803,CH1,POWER,2.35
1764594816811,CH1,POWER,2.35
1764594816815,CH1,POWER,2.35
1764594816823,CH1,POWER,2.35
1764594816828,CH1,POWER,2.35
1764594816833,CH1,POWER,2.35
1764594816837,CH1,POWER,2.35
1764594816843,CH1,POWER,2.35
1764594816849,CH1,POWER,2.35
1764594816853,CH1,POWER,2.35
1764594816857,CH1,POWER,2.35
1764594816863,CH1,POWER,2.35
1764594816867,CH1,POWER,2.35
1764594816873,CH1,POWER,2.35
1764594816877,CH1,POWER,2.35
1764594816883,CH1,POWER,2.35
1764594816889,CH1,POWER,2.35
1764594816891,CH1,POWER,2.50
1764594816894,CH1,POWER,2.50
1764594816896,CH1,POWER,2.50
1764594816922,CH1,POWER,2.50
1764594816927,CH1,POWER,2.50
1764594816932,CH1,POWER,2.50
1764594816937,CH1,POWER,2.50
1764594816942,CH1,POWER,2.50
1764594816948,CH1,POWER,2.50
1764594816955,CH1,POWER,2.50
1764594816961,CH1,POWER,2.50
1764594816965,CH1,POWER,2.50
1764594816973,CH1,POWER,2.50
1764594816979,CH1,POWER,2.50
1764594816984,CH1,POWER,2.50
1764594816989,CH1,POWER,2.50
1764594816995,CH1,POWER,2.50
1764594816999,CH1,POWER,2.50
1764594817004,CH1,POWER,2.50
1764594817009,CH1,POWER,2.50
1764594817014,CH1,POWER,2.50
1764594817019,CH1,POWER,2.50
1764594817024,CH1,POWER,2.50
1764594817028,CH1,POWER,2.50
1764594817032,CH1,POWER,2.50
1764594817038,CH1,POWER,2.50
1764594817042,CH1,POWER,2.50
1764594817047,CH1,POWER,2.50
1764594817053,CH1,POWER,2.50
1764594817057,CH1,POWER,2.50
1764594817063,CH1,POWER,2.50
1764594817068,CH1,POWER,2.50
1764594817075,CH1,POWER,2.50
1764594817081,CH1,POWER,2.50
1764594817085,CH1,POWER,2.50
1764594817091,CH1,POWER,2.50
1764594817095,CH1,POWER,2.50
1764594817101,CH1,POWER,2.50
1764594817105,CH1,POWER,2.50
1764594817111,CH1,POWER,2.50
1764594817115,CH1,POWER,2.50
1764594817121,CH1,POWER,2.50
1764594817127,CH1,POWER,2.50
1764594817135,CH1,POWER,2.50
1764594817141,CH1,POWER,2.50
1764594817145,CH1,POWER,2.50
1764594817153,CH1,POWER,2.50
1764594817158,CH1,POWER,2.50
1764594817164,CH1,POWER,2.50
1764594817171,CH1,POWER,2.50
1764594817175,CH1,POWER,2.50
1764594817181,CH1,POWER,2.50
1764594817185,CH1,POWER,2.50
1764594817191,CH1,POWER,2.50
1764594817195,CH1,POWER,2.50
1764594817203,CH1,POWER,2.50
1764594817208,CH1,POWER,2.50
1764594817215,CH1,POWER,2.50
1764594817219,CH1,POWER,2.50
1764594817224,CH1,POWER,2.50
1764594817229,CH1,POWER,2.50
1764594817234,CH1,POWER,2.50
1764594817238,CH1,POWER,2.50
1764594817245,CH1,POWER,2.50
1764594817251,CH1,POWER,2.50
1764594817255,CH1,POWER,2.50
1764594817259,CH1,POWER,2.50
1764594817264,CH1,POWER,2.50
1764594817268,CH1,POWER,2.50
1764594817272,CH1,POWER,2.50
1764594817276,CH1,POWER,2.50
1764594817283,CH1,POWER,2.50
1764594817287,CH1,POWER,2.50
1764594817290,CH1,POWER,2.35
1764594817317,CH1,POWER,2.35
1764594817325,CH1,POWER,2.35
1764594817330,CH1,POWER,2.35
1764594817337,CH1,POWER,2.35
1764594817343,CH1,POWER,2.35
1764594817347,CH1,POWER,2.35
1764594817353,CH1,POWER,2.35
1764594817357,CH1,POWER,2.35
1764594817363,CH1,POWER,2.35
1764594817367,CH1,POWER,2.35
1764594817373,CH1,POWER,2.35
1764594817377,CH1,POWER,2.35
1764594817383,CH1,POWER,2.35
1764594817387,CH1,POWER,2.35
1764594817393,CH1,POWER,2.35
1764594817397,CH1,POWER,2.35
1764594817403,CH1,POWER,2.35
1764594817407,CH1,POWER,2.35
1764594817413,CH1,POWER,2.35
1764594817417,CH1,POWER,2.35
1764594817423,CH1,POWER,2.35
1764594817427,CH1,POWER,2.35
1764594817435,CH1,POWER,2.35
1764594817439,CH1,POWER,2.35
1764594817445,CH1,POWER,2.35
1764594817449,CH1,POWER,2.35
1764594817454,CH1,POWER,2.35
1764594817458,CH1,POWER,2.35
1764594817465,CH1,POWER,2.35
1764594817469,CH1,POWER,2.35
1764594817475,CH1,POWER,2.35
1764594817481,CH1,POWER,2.35
1764594817486,CH1,POWER,2.35
1764594817490,CH1,POWER,2.35
1764594817496,CH1,POWER,2.35
1764594817503,CH1,POWER,2.35
1764594817507,CH1,POWER,2.35
1764594817511,CH1,POWER,2.35
1764594817516,CH1,POWER,2.35
1764594817520,CH1,POWER,2.35
1764594817524,CH1,POWER,2.35
1764594817530,CH1,POWER,2.35
1764594817536,CH1,POWER,2.35
1764594817540,CH1,POWER,2.35
1764594817544,CH1,POWER,2.35
1764594817549,CH1,POWER,2.35
1764594817554,CH1,POWER,2.35
1764594817559,CH1,POWER,2.35
1764594817565,CH1,POWER,2.35
1764594817569,CH1,POWER,2.35
1764594817575,CH1,POWER,2.35
1764594817579,CH1,POWER,2.35
1764594817587,CH1,POWER,2.35
1764594817593,CH1,POWER,2.35
1764594817597,CH1,POWER,2.35
1764594817605,CH1,POWER,2.35
1764594817610,CH1,POWER,2.35
1764594817616,CH1,POWER,2.35
1764594817620,CH1,POWER,2.35
1764594817624,CH1,POWER,2.35
1764594817628,CH1,POWER,2.35
1764594817633,CH1,POWER,2.35
1764594817637,CH1,POWER,2.35
1764594817641,CH1,POWER,2.35
1764594817647,CH1,POWER,2.35
1764594817651,CH1,POWER,2.35
1764594817657,CH1,POWER,2.35
1764594817665,CH1,POWER,2.35
1764594817668,CH1,POWER,2.35
1764594817671,CH1,POWER,2.35
1764594817698,CH1,POWER,2.35
1764594817702,CH1,POWER,2.35
1764594817706,CH1,POWER,2.35
1764594817712,CH1,POWER,2.35
1764594817718,CH1,POWER,2.35
1764594817722,CH1,POWER,2.35
1764594817729,CH1,POWER,2.35
1764594817735,CH1,POWER,2.35
1764594817739,CH1,POWER,2.35
1764594817743,CH1,POWER,2.35
1764594817749,CH1,POWER,2.35
1764594817753,CH1,POWER,2.35
1764594817759,CH1,POWER,2.35
1764594817765,CH1,POWER,2.35
1764594817769,CH1,POWER,2.35
1764594817773,CH1,POWER,2.35
1764594817779,CH1,POWER,2.35
1764594817785,CH1,POWER,2.35
1764594817789,CH1,POWER,2.35
1764594817793,CH1,POWER,2.35
1764594817798,CH1,POWER,2.35
1764594817802,CH1,POWER,2.35
1764594817806,CH1,POWER,2.35
1764594817810,CH1,POWER,2.35
1764594817816,CH1,POWER,2.35
1764594817820,CH1,POWER,2.35
1764594817825,CH1,POWER,2.35
1764594817829,CH1,POWER,2.35
1764594817835,CH1,POWER,2.35
1764594817839,CH1,POWER,2.35
1764594817843,CH1,POWER,2.35
1764594817849,CH1,POWER,2.35
1764594817855,CH1,POWER,2.35
1764594817859,CH1,POWER,2.35
1764594817863,CH1,POWER,2.35
1764594817868,CH1,POWER,2.35
1764594817872,CH1,POWER,2.35
1764594817879,CH1,POWER,2.35
1764594817885,CH1,POWER,2.35
1764594817889,CH1,POWER,2.35
1764594817897,CH1,POWER,2.35
1764594817901,CH1,POWER,2.35
1764594817907,CH1,POWER,2.35
1764594817913,CH1,POWER,2.35
1764594817919,CH1,POWER,2.35
1764594817923,CH1,POWER,2.35
1764594817929,CH1,POWER,2.35
1764594817937,CH1,POWER,2.35
1764594817941,CH1,POWER,2.35
1764594817946,CH1,POWER,2.35
1764594817952,CH1,POWER,2.35
1764594817956,CH1,POWER,2.35
1764594817961,CH1,POWER,2.35
1764594817966,CH1,POWER,2.35
1764594817970,CH1,POWER,2.35
1764594817975,CH1,POWER,2.35
1764594817979,CH1,POWER,2.35
1764594817985,CH1,POWER,2.35
1764594817989,CH1,POWER,2.35
1764594817997,CH1,POWER,2.35
1764594818001,CH1,POWER,2.35
1764594818007,CH1,POWER,2.35
1764594818013,CH1,POWER,2.35
1764594818018,CH1,POWER,2.35
1764594818022,CH1,POWER,2.35
