id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764592002934,CH1,81239,80
1764592002937,CH1,POWER,2.35
1764592002942,CH1,POWER,2.35
1764592002946,CH1,POWER,2.35
1764592002952,CH1,POWER,2.35
1764592002956,CH1,POWER,2.35
1764592002961,CH1,POWER,2.35
1764592002965,CH1,POWER,2.35
1764592002969,CH1,POWER,2.35
1764592002973,CH1,POWER,2.35
1764592002980,CH1,POWER,2.35
1764592002985,CH1,POWER,2.35
1764592002989,CH1,POWER,2.35
1764592002995,CH1,POWER,2.35
1764592002999,CH1,POWER,2.35
1764592003003,CH1,POWER,2.35
1764592003007,CH1,POWER,2.35
1764592003012,CH1,POWER,2.35
1764592003017,CH1,POWER,2.35
1764592003022,CH1,POWER,2.35
1764592003030,CH1,POWER,2.35
1764592003036,CH1,POWER,2.35
1764592003041,CH1,POWER,2.35
1764592003046,CH1,POWER,2.35
1764592003052,CH1,POWER,2.35
1764592003056,CH1,POWER,2.35
1764592003062,CH1,POWER,2.35
1764592003067,CH1,POWER,2.35
1764592003072,CH1,POWER,2.35
1764592003076,CH1,POWER,2.35
1764592003081,CH1,POWER,2.35
1764592003085,CH1,POWER,2.35
1764592003092,CH1,POWER,2.35
1764592003100,CH1,POWER,2.35
1764592003104,CH1,POWER,2.35
1764592003110,CH1,POWER,2.35
1764592003115,CH1,POWER,2.35
1764592003119,CH1,POWER,2.35
1764592003124,CH1,POWER,2.35
1764592003130,CH1,POWER,2.35
1764592003134,CH1,POWER,2.35
1764592003140,CH1,POWER,2.35
1764592003146,CH1,POWER,2.35
1764592003152,CH1,POWER,2.35
1764592003157,CH1,POWER,2.35
1764592003162,CH1,POWER,2.35
1764592003167,CH1,POWER,2.35
1764592003172,CH1,POWER,2.35
1764592003176,CH1,POWER,2.35
1764592003182,CH1,POWER,2.35
1764592003187,CH1,POWER,2.35
1764592003192,CH1,POWER,2.35
1764592003197,CH1,POWER,2.35
1764592003202,CH1,POWER,2.35
1764592003207,CH1,POWER,2.35
1764592003212,CH1,POWER,2.35
1764592003217,CH1,POWER,2.35
1764592003222,CH1,POWER,2.35
1764592003226,CH1,POWER,2.35
1764592003254,CH1,POWER,2.55
1764592003259,CH1,POWER,2.55
1764592003264,CH1,POWER,2.55
1764592003268,CH1,POWER,2.55
1764592003274,CH1,POWER,2.55
1764592003278,CH1,POWER,2.55
1764592003284,CH1,POWER,2.55
1764592003288,CH1,POWER,2.55
1764592003293,CH1,POWER,2.55
1764592003298,CH1,POWER,2.55
1764592003304,CH1,POWER,2.55
1764592003309,CH1,POWER,2.55
1764592003314,CH1,POWER,2.55
1764592003318,CH1,POWER,2.55
1764592003323,CH1,POWER,2.55
1764592003328,CH1,POWER,2.55
1764592003334,CH1,POWER,2.55
1764592003338,CH1,POWER,2.55
1764592003343,CH1,POWER,2.55
1764592003347,CH1,POWER,2.55
1764592003351,CH1,POWER,2.55
1764592003355,CH1,POWER,2.55
1764592003361,CH1,POWER,2.55
1764592003365,CH1,POWER,2.55
1764592003371,CH1,POWER,2.55
1764592003375,CH1,POWER,2.55
1764592003381,CH1,POWER,2.55
1764592003385,CH1,POWER,2.55
1764592003389,CH1,POWER,2.55
1764592003394,CH1,POWER,2.55
1764592003398,CH1,POWER,2.55
1764592003404,CH1,POWER,2.55
1764592003409,CH1,POWER,2.55
1764592003414,CH1,POWER,2.55
1764592003418,CH1,POWER,2.55
1764592003424,CH1,POWER,2.55
1764592003429,CH1,POWER,2.55
1764592003434,CH1,POWER,2.55
1764592003439,CH1,POWER,2.55
1764592003444,CH1,POWER,2.55
1764592003452,CH1,POWER,2.55
1764592003457,CH1,POWER,2.55
1764592003464,CH1,POWER,2.55
1764592003468,CH1,POWER,2.55
1764592003473,CH1,POWER,2.55
1764592003477,CH1,POWER,2.55
1764592003484,CH1,POWER,2.55
1764592003489,CH1,POWER,2.55
1764592003494,CH1,POWER,2.55
1764592003502,CH1,POWER,2.55
1764592003507,CH1,POWER,2.55
1764592003514,CH1,POWER,2.55
1764592003519,CH1,POWER,2.55
1764592003524,CH1,POWER,2.55
1764592003529,CH1,POWER,2.55
1764592003534,CH1,POWER,2.55
1764592003539,CH1,POWER,2.55
1764592003544,CH1,POWER,2.55
1764592003549,CH1,POWER,2.55
1764592003554,CH1,POWER,2.55
1764592003559,CH1,POWER,2.55
1764592003564,CH1,POWER,2.55
1764592003569,CH1,POWER,2.55
1764592003574,CH1,POWER,2.55
1764592003579,CH1,POWER,2.55
1764592003584,CH1,POWER,2.55
1764592003588,CH1,POWER,2.55
1764592003594,CH1,POWER,2.55
1764592003598,CH1,POWER,2.55
