id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764596424489,CH1,80623,40
1764596424493,CH1,POWER,2.35
1764596424497,CH1,POWER,2.35
1764596424501,CH1,POWER,2.35
1764596424505,CH1,POWER,2.35
1764596424510,CH1,POWER,2.35
1764596424514,CH1,POWER,2.35
1764596424520,CH1,POWER,2.35
1764596424525,CH1,POWER,2.35
1764596424530,CH1,POWER,2.35
1764596424534,CH1,POWER,2.35
1764596424540,CH1,POWER,2.35
1764596424548,CH1,POWER,2.35
1764596424554,CH1,POWER,2.35
1764596424559,CH1,POWER,2.35
1764596424563,CH1,POWER,2.35
1764596424567,CH1,POWER,2.35
1764596424573,CH1,POWER,2.35
1764596424577,CH1,POWER,2.35
1764596424581,CH1,POWER,2.35
1764596424585,CH1,POWER,2.35
1764596424590,CH1,POWER,2.35
1764596424594,CH1,POWER,2.35
1764596424600,CH1,POWER,2.35
1764596424604,CH1,POWER,2.35
1764596424610,CH1,POWER,2.35
1764596424615,CH1,POWER,2.35
1764596424620,CH1,POWER,2.35
1764596424625,CH1,POWER,2.35
1764596424628,CH1,POWER,2.55
1764596424631,CH1,POWER,2.55
1764596424634,CH1,POWER,2.55
1764596424661,CH1,POWER,2.55
1764596424666,CH1,POWER,2.55
1764596424671,CH1,POWER,2.55
1764596424676,CH1,POWER,2.55
1764596424681,CH1,POWER,2.55
1764596424686,CH1,POWER,2.55
1764596424691,CH1,POWER,2.55
1764596424696,CH1,POWER,2.55
1764596424701,CH1,POWER,2.55
1764596424706,CH1,POWER,2.55
1764596424712,CH1,POWER,2.55
1764596424717,CH1,POWER,2.55
1764596424722,CH1,POWER,2.55
1764596424727,CH1,POWER,2.55
1764596424732,CH1,POWER,2.55
1764596424737,CH1,POWER,2.55
1764596424742,CH1,POWER,2.55
1764596424747,CH1,POWER,2.55
1764596424752,CH1,POWER,2.55
1764596424757,CH1,POWER,2.55
1764596424762,CH1,POWER,2.55
1764596424770,CH1,POWER,2.55
1764596424775,CH1,POWER,2.55
1764596424782,CH1,POWER,2.55
1764596424787,CH1,POWER,2.55
1764596424792,CH1,POWER,2.55
1764596424797,CH1,POWER,2.55
1764596424802,CH1,POWER,2.55
1764596424807,CH1,POWER,2.55
1764596424812,CH1,POWER,2.55
1764596424820,CH1,POWER,2.55
1764596424825,CH1,POWER,2.55
1764596424829,CH1,POWER,2.55
1764596424835,CH1,POWER,2.55
1764596424839,CH1,POWER,2.55
1764596424843,CH1,POWER,2.55
1764596424847,CH1,POWER,2.55
1764596424852,CH1,POWER,2.55
1764596424856,CH1,POWER,2.55
