id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764599319005,CH1,81240,80
1764599319009,CH1,POWER,2.35
1764599319013,CH1,POWER,2.35
1764599319019,CH1,POWER,2.35
1764599319023,CH1,POWER,2.35
1764599319029,CH1,POWER,2.35
1764599319033,CH1,POWER,2.35
1764599319039,CH1,POWER,2.35
1764599319043,CH1,POWER,2.35
1764599319049,CH1,POWER,2.35
1764599319054,CH1,POWER,2.35
1764599319059,CH1,POWER,2.35
1764599319063,CH1,POWER,2.35
1764599319069,CH1,POWER,2.35
1764599319073,CH1,POWER,2.35
1764599319079,CH1,POWER,2.35
1764599319087,CH1,POWER,2.35
1764599319091,CH1,POWER,2.35
1764599319096,CH1,POWER,2.35
1764599319100,CH1,POWER,2.35
1764599319104,CH1,POWER,2.35
1764599319109,CH1,POWER,2.35
1764599319114,CH1,POWER,2.35
1764599319119,CH1,POWER,2.35
1764599319124,CH1,POWER,2.35
1764599319129,CH1,POWER,2.35
1764599319133,CH1,POWER,2.35
1764599319139,CH1,POWER,2.35
1764599319147,CH1,POWER,2.35
1764599319153,CH1,POWER,2.35
1764599319159,CH1,POWER,2.35
1764599319164,CH1,POWER,2.35
1764599319169,CH1,POWER,2.35
1764599319173,CH1,POWER,2.35
1764599319179,CH1,POWER,2.35
1764599319183,CH1,POWER,2.35
1764599319189,CH1,POWER,2.35
1764599319194,CH1,POWER,2.35
1764599319199,CH1,POWER,2.35
1764599319203,CH1,POWER,2.35
1764599319208,CH1,POWER,2.35
1764599319212,CH1,POWER,2.35
1764599319219,CH1,POWER,2.35
1764599319223,CH1,POWER,2.35
1764599319229,CH1,POWER,2.35
1764599319233,CH1,POWER,2.35
1764599319239,CH1,POWER,2.35
1764599319243,CH1,POWER,2.35
1764599319249,CH1,POWER,2.35
1764599319253,CH1,POWER,2.35
1764599319258,CH1,POWER,2.35
1764599319263,CH1,POWER,2.35
1764599319269,CH1,POWER,2.35
1764599319273,CH1,POWER,2.35
1764599319278,CH1,POWER,2.35
1764599319282,CH1,POWER,2.35
1764599319289,CH1,POWER,2.35
1764599319291,CH1,POWER,2.55
1764599319318,CH1,POWER,2.55
1764599319322,CH1,POWER,2.55
1764599319328,CH1,POWER,2.55
1764599319333,CH1,POWER,2.55
1764599319338,CH1,POWER,2.55
1764599319343,CH1,POWER,2.55
1764599319348,CH1,POWER,2.55
1764599319354,CH1,POWER,2.55
1764599319361,CH1,POWER,2.55
1764599319366,CH1,POWER,2.55
1764599319371,CH1,POWER,2.55
1764599319377,CH1,POWER,2.55
1764599319381,CH1,POWER,2.55
1764599319386,CH1,POWER,2.55
1764599319391,CH1,POWER,2.55
1764599319396,CH1,POWER,2.55
1764599319401,CH1,POWER,2.55
1764599319406,CH1,POWER,2.55
1764599319411,CH1,POWER,2.55
1764599319416,CH1,POWER,2.55
1764599319421,CH1,POWER,2.55
1764599319429,CH1,POWER,2.55
1764599319434,CH1,POWER,2.55
1764599319441,CH1,POWER,2.55
1764599319446,CH1,POWER,2.55
1764599319451,CH1,POWER,2.55
1764599319456,CH1,POWER,2.55
1764599319461,CH1,POWER,2.55
1764599319465,CH1,POWER,2.55
1764599319471,CH1,POWER,2.55
1764599319475,CH1,POWER,2.55
1764599319480,CH1,POWER,2.55
1764599319484,CH1,POWER,2.55
1764599319488,CH1,POWER,2.55
1764599319493,CH1,POWER,2.55
1764599319499,CH1,POWER,2.55
1764599319503,CH1,POWER,2.55
1764599319509,CH1,POWER,2.55
1764599319515,CH1,POWER,2.55
1764599319521,CH1,POWER,2.55
1764599319525,CH1,POWER,2.55
1764599319531,CH1,POWER,2.55
1764599319535,CH1,POWER,2.55
1764599319541,CH1,POWER,2.55
1764599319549,CH1,POWER,2.55
1764599319553,CH1,POWER,2.55
1764599319558,CH1,POWER,2.55
1764599319563,CH1,POWER,2.55
1764599319569,CH1,POWER,2.55
1764599319573,CH1,POWER,2.55
1764599319579,CH1,POWER,2.55
1764599319585,CH1,POWER,2.55
1764599319591,CH1,POWER,2.55
1764599319595,CH1,POWER,2.55
1764599319601,CH1,POWER,2.55
