id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764602614974,CH1,80628,40
1764602614975,CH1,POWER,2.35
1764602614981,CH1,POWER,2.35
1764602614985,CH1,POWER,2.35
1764602614991,CH1,POWER,2.35
1764602614995,CH1,POWER,2.35
1764602615001,CH1,POWER,2.35
1764602615005,CH1,POWER,2.35
1764602615011,CH1,POWER,2.35
1764602615015,CH1,POWER,2.35
1764602615021,CH1,POWER,2.35
1764602615025,CH1,POWER,2.35
1764602615031,CH1,POWER,2.35
1764602615035,CH1,POWER,2.35
1764602615041,CH1,POWER,2.35
1764602615045,CH1,POWER,2.35
1764602615051,CH1,POWER,2.35
1764602615054,CH1,POWER,2.45
1764602615056,CH1,POWER,2.45
1764602615083,CH1,POWER,2.45
1764602615087,CH1,POWER,2.45
1764602615093,CH1,POWER,2.45
1764602615097,CH1,POWER,2.45
1764602615103,CH1,POWER,2.45
1764602615108,CH1,POWER,2.45
1764602615112,CH1,POWER,2.45
1764602615119,CH1,POWER,2.45
1764602615124,CH1,POWER,2.45
1764602615129,CH1,POWER,2.45
1764602615134,CH1,POWER,2.45
1764602615139,CH1,POWER,2.45
1764602615143,CH1,POWER,2.45
1764602615149,CH1,POWER,2.45
1764602615154,CH1,POWER,2.45
1764602615159,CH1,POWER,2.45
1764602615163,CH1,POWER,2.45
1764602615169,CH1,POWER,2.45
1764602615173,CH1,POWER,2.45
1764602615179,CH1,POWER,2.45
1764602615183,CH1,POWER,2.45
1764602615189,CH1,POWER,2.45
1764602615193,CH1,POWER,2.45
1764602615199,CH1,POWER,2.45
1764602615203,CH1,POWER,2.45
1764602615211,CH1,POWER,2.45
1764602615217,CH1,POWER,2.45
1764602615223,CH1,POWER,2.45
1764602615229,CH1,POWER,2.45
1764602615233,CH1,POWER,2.45
1764602615241,CH1,POWER,2.45
1764602615247,CH1,POWER,2.45
1764602615254,CH1,POWER,2.45
1764602615259,CH1,POWER,2.45
1764602615263,CH1,POWER,2.45
1764602615269,CH1,POWER,2.45
1764602615273,CH1,POWER,2.45
1764602615279,CH1,POWER,2.45
1764602615283,CH1,POWER,2.45
1764602615289,CH1,POWER,2.45
1764602615293,CH1,POWER,2.45
1764602615297,CH1,POWER,2.45
1764602615303,CH1,POWER,2.45
1764602615307,CH1,POWER,2.45
1764602615312,CH1,POWER,2.45
1764602615316,CH1,POWER,2.45
1764602615320,CH1,POWER,2.45
1764602615325,CH1,POWER,2.45
1764602615331,CH1,POWER,2.45
1764602615336,CH1,POWER,2.45
1764602615340,CH1,POWER,2.45
1764602615344,CH1,POWER,2.45
1764602615350,CH1,POWER,2.45
1764602615354,CH1,POWER,2.45
1764602615359,CH1,POWER,2.45
1764602615363,CH1,POWER,2.45
1764602615367,CH1,POWER,2.45
1764602615374,CH1,POWER,2.45
1764602615379,CH1,POWER,2.45
1764602615384,CH1,POWER,2.45
1764602615389,CH1,POWER,2.45
1764602615393,CH1,POWER,2.45
1764602615397,CH1,POWER,2.45
1764602615403,CH1,POWER,2.45
1764602615411,CH1,POWER,2.45
