id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764597550059,CH1,80630,40
1764597550064,CH1,POWER,2.35
1764597550069,CH1,POWER,2.35
1764597550075,CH1,POWER,2.35
1764597550079,CH1,POWER,2.35
1764597550085,CH1,POWER,2.35
1764597550091,CH1,POWER,2.35
1764597550095,CH1,POWER,2.35
1764597550101,CH1,POWER,2.35
1764597550105,CH1,POWER,2.35
1764597550111,CH1,POWER,2.35
1764597550115,CH1,POWER,2.35
1764597550121,CH1,POWER,2.35
1764597550126,CH1,POWER,2.35
1764597550131,CH1,POWER,2.35
1764597550135,CH1,POWER,2.35
1764597550143,CH1,POWER,2.35
1764597550148,CH1,POWER,2.35
1764597550155,CH1,POWER,2.35
1764597550161,CH1,POWER,2.35
1764597550165,CH1,POWER,2.35
1764597550171,CH1,POWER,2.35
1764597550175,CH1,POWER,2.35
1764597550181,CH1,POWER,2.35
1764597550185,CH1,POWER,2.35
1764597550193,CH1,POWER,2.35
1764597550199,CH1,POWER,2.35
1764597550205,CH1,POWER,2.35
1764597550211,CH1,POWER,2.35
1764597550215,CH1,POWER,2.35
1764597550223,CH1,POWER,2.35
1764597550228,CH1,POWER,2.35
1764597550235,CH1,POWER,2.35
1764597550241,CH1,POWER,2.35
1764597550245,CH1,POWER,2.35
1764597550251,CH1,POWER,2.35
1764597550255,CH1,POWER,2.35
1764597550261,CH1,POWER,2.35
1764597550265,CH1,POWER,2.35
1764597550271,CH1,POWER,2.35
1764597550275,CH1,POWER,2.35
1764597550283,CH1,POWER,2.35
1764597550289,CH1,POWER,2.35
1764597550295,CH1,POWER,2.35
1764597550299,CH1,POWER,2.35
1764597550305,CH1,POWER,2.35
1764597550313,CH1,POWER,2.35
1764597550317,CH1,POWER,2.35
1764597550323,CH1,POWER,2.35
1764597550328,CH1,POWER,2.35
1764597550332,CH1,POWER,2.35
1764597550336,CH1,POWER,2.35
1764597550343,CH1,POWER,2.35
1764597550349,CH1,POWER,2.35
1764597550354,CH1,POWER,2.35
1764597550359,CH1,POWER,2.35
1764597550365,CH1,POWER,2.35
1764597550371,CH1,POWER,2.35
1764597550375,CH1,POWER,2.35
1764597550379,CH1,POWER,2.35
1764597550385,CH1,POWER,2.35
1764597550391,CH1,POWER,2.35
1764597550395,CH1,POWER,2.35
1764597550399,CH1,POWER,2.35
1764597550405,CH1,POWER,2.35
1764597550413,CH1,POWER,2.35
1764597550417,CH1,POWER,2.35
1764597550423,CH1,POWER,2.35
1764597550425,CH1,POWER,2.35
1764597550428,CH1,POWER,2.35
1764597550454,CH1,POWER,2.35
1764597550459,CH1,POWER,2.35
1764597550467,CH1,POWER,2.35
1764597550475,CH1,POWER,2.35
1764597550480,CH1,POWER,2.35
1764597550486,CH1,POWER,2.35
1764597550491,CH1,POWER,2.35
1764597550496,CH1,POWER,2.35
1764597550501,CH1,POWER,2.35
1764597550507,CH1,POWER,2.35
1764597550513,CH1,POWER,2.35
1764597550517,CH1,POWER,2.35
1764597550525,CH1,POWER,2.35
