id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764595942354,CH1,81246,80
1764595942359,CH1,POWER,2.35
1764595942363,CH1,POWER,2.35
1764595942368,CH1,POWER,2.35
1764595942373,CH1,POWER,2.35
1764595942379,CH1,POWER,2.35
1764595942387,CH1,POWER,2.35
1764595942391,CH1,POWER,2.35
1764595942399,CH1,POWER,2.35
1764595942403,CH1,POWER,2.35
1764595942408,CH1,POWER,2.35
1764595942413,CH1,POWER,2.35
1764595942419,CH1,POWER,2.35
1764595942427,CH1,POWER,2.35
1764595942431,CH1,POWER,2.35
1764595942437,CH1,POWER,2.35
1764595942441,CH1,POWER,2.35
1764595942446,CH1,POWER,2.35
1764595942451,CH1,POWER,2.35
1764595942457,CH1,POWER,2.35
1764595942461,CH1,POWER,2.35
1764595942467,CH1,POWER,2.35
1764595942471,CH1,POWER,2.35
1764595942476,CH1,POWER,2.35
1764595942482,CH1,POWER,2.35
1764595942488,CH1,POWER,2.35
1764595942490,CH1,POWER,2.60
1764595942493,CH1,POWER,2.60
1764595942521,CH1,POWER,2.60
1764595942526,CH1,POWER,2.60
1764595942531,CH1,POWER,2.60
1764595942536,CH1,POWER,2.60
1764595942541,CH1,POWER,2.60
1764595942546,CH1,POWER,2.60
1764595942551,CH1,POWER,2.60
1764595942559,CH1,POWER,2.60
1764595942564,CH1,POWER,2.60
1764595942571,CH1,POWER,2.60
1764595942576,CH1,POWER,2.60
1764595942581,CH1,POWER,2.60
1764595942589,CH1,POWER,2.60
1764595942594,CH1,POWER,2.60
1764595942601,CH1,POWER,2.60
1764595942606,CH1,POWER,2.60
1764595942611,CH1,POWER,2.60
1764595942616,CH1,POWER,2.60
1764595942621,CH1,POWER,2.60
1764595942626,CH1,POWER,2.60
1764595942631,CH1,POWER,2.60
1764595942639,CH1,POWER,2.60
1764595942645,CH1,POWER,2.60
1764595942650,CH1,POWER,2.60
1764595942655,CH1,POWER,2.60
1764595942661,CH1,POWER,2.60
1764595942666,CH1,POWER,2.60
1764595942671,CH1,POWER,2.60
1764595942676,CH1,POWER,2.60
1764595942681,CH1,POWER,2.60
1764595942686,CH1,POWER,2.60
1764595942691,CH1,POWER,2.60
1764595942696,CH1,POWER,2.60
1764595942701,CH1,POWER,2.60
1764595942706,CH1,POWER,2.60
1764595942711,CH1,POWER,2.60
1764595942716,CH1,POWER,2.60
1764595942721,CH1,POWER,2.60
1764595942726,CH1,POWER,2.60
1764595942731,CH1,POWER,2.60
1764595942739,CH1,POWER,2.60
