id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764601489423,CH1,80622,40
1764601489429,CH1,POWER,2.35
1764601489433,CH1,POWER,2.35
1764601489440,CH1,POWER,2.35
1764601489444,CH1,POWER,2.35
1764601489449,CH1,POWER,2.35
1764601489454,CH1,POWER,2.35
1764601489459,CH1,POWER,2.35
1764601489464,CH1,POWER,2.35
1764601489472,CH1,POWER,2.35
1764601489478,CH1,POWER,2.35
1764601489482,CH1,POWER,2.35
1764601489490,CH1,POWER,2.35
1764601489496,CH1,POWER,2.35
1764601489501,CH1,POWER,2.35
1764601489506,CH1,POWER,2.35
1764601489511,CH1,POWER,2.35
1764601489516,CH1,POWER,2.35
1764601489521,CH1,POWER,2.35
1764601489526,CH1,POWER,2.35
1764601489531,CH1,POWER,2.35
1764601489536,CH1,POWER,2.35
1764601489542,CH1,POWER,2.35
1764601489548,CH1,POWER,2.35
1764601489552,CH1,POWER,2.35
1764601489558,CH1,POWER,2.35
1764601489562,CH1,POWER,2.35
1764601489568,CH1,POWER,2.35
1764601489572,CH1,POWER,2.35
1764601489577,CH1,POWER,2.35
1764601489582,CH1,POWER,2.35
1764601489588,CH1,POWER,2.35
1764601489592,CH1,POWER,2.35
1764601489596,CH1,POWER,2.35
1764601489601,CH1,POWER,2.35
1764601489606,CH1,POWER,2.35
1764601489612,CH1,POWER,2.35
1764601489620,CH1,POWER,2.35
1764601489625,CH1,POWER,2.35
1764601489631,CH1,POWER,2.35
1764601489636,CH1,POWER,2.35
1764601489641,CH1,POWER,2.35
1764601489646,CH1,POWER,2.35
1764601489651,CH1,POWER,2.35
1764601489658,CH1,POWER,2.35
1764601489662,CH1,POWER,2.35
1764601489668,CH1,POWER,2.35
1764601489672,CH1,POWER,2.35
1764601489680,CH1,POWER,2.35
1764601489685,CH1,POWER,2.35
1764601489692,CH1,POWER,2.35
1764601489700,CH1,POWER,2.35
1764601489705,CH1,POWER,2.35
1764601489712,CH1,POWER,2.35
1764601489720,CH1,POWER,2.35
1764601489725,CH1,POWER,2.35
1764601489732,CH1,POWER,2.35
1764601489738,CH1,POWER,2.35
1764601489742,CH1,POWER,2.35
1764601489748,CH1,POWER,2.35
1764601489752,CH1,POWER,2.35
1764601489757,CH1,POWER,2.35
1764601489762,CH1,POWER,2.35
1764601489767,CH1,POWER,2.35
1764601489772,CH1,POWER,2.35
1764601489778,CH1,POWER,2.35
1764601489782,CH1,POWER,2.35
1764601489790,CH1,POWER,2.35
1764601489795,CH1,POWER,2.35
1764601489821,CH1,POWER,2.35
1764601489826,CH1,POWER,2.35
1764601489831,CH1,POWER,2.35
1764601489836,CH1,POWER,2.35
1764601489844,CH1,POWER,2.35
1764601489849,CH1,POWER,2.35
1764601489854,CH1,POWER,2.35
1764601489860,CH1,POWER,2.35
1764601489865,CH1,POWER,2.35
1764601489871,CH1,POWER,2.35
1764601489876,CH1,POWER,2.35
1764601489881,CH1,POWER,2.35
1764601489886,CH1,POWER,2.35
1764601489891,CH1,POWER,2.35
1764601489896,CH1,POWER,2.35
1764601489901,CH1,POWER,2.35
1764601489907,CH1,POWER,2.35
1764601489914,CH1,POWER,2.35
1764601489919,CH1,POWER,2.35
1764601489924,CH1,POWER,2.35
1764601489929,CH1,POWER,2.35
1764601489934,CH1,POWER,2.35
1764601489940,CH1,POWER,2.35
1764601489944,CH1,POWER,2.35
1764601489952,CH1,POWER,2.35
1764601489957,CH1,POWER,2.35
1764601489964,CH1,POWER,2.35
1764601489969,CH1,POWER,2.35
1764601489974,CH1,POWER,2.35
1764601489978,CH1,POWER,2.35
1764601489984,CH1,POWER,2.35
1764601489988,CH1,POWER,2.35
1764601489993,CH1,POWER,2.35
1764601489998,CH1,POWER,2.35
1764601490004,CH1,POWER,2.35
1764601490012,CH1,POWER,2.35
1764601490016,CH1,POWER,2.35
1764601490022,CH1,POWER,2.35
1764601490026,CH1,POWER,2.35
1764601490031,CH1,POWER,2.35
1764601490035,CH1,POWER,2.35
1764601490041,CH1,POWER,2.35
1764601490047,CH1,POWER,2.35
1764601490054,CH1,POWER,2.35
1764601490058,CH1,POWER,2.35
1764601490063,CH1,POWER,2.35
1764601490068,CH1,POWER,2.35
1764601490074,CH1,POWER,2.35
1764601490079,CH1,POWER,2.35
1764601490084,CH1,POWER,2.35
1764601490088,CH1,POWER,2.35
1764601490093,CH1,POWER,2.35
1764601490098,CH1,POWER,2.35
1764601490104,CH1,POWER,2.35
1764601490108,CH1,POWER,2.35
1764601490113,CH1,POWER,2.35
1764601490117,CH1,POWER,2.35
1764601490121,CH1,POWER,2.35
1764601490126,CH1,POWER,2.35
1764601490131,CH1,POWER,2.35
1764601490135,CH1,POWER,2.35
1764601490140,CH1,POWER,2.35
1764601490144,CH1,POWER,2.35
1764601490150,CH1,POWER,2.35
1764601490154,CH1,POWER,2.35
1764601490158,CH1,POWER,2.35
1764601490164,CH1,POWER,2.35
1764601490168,CH1,POWER,2.35
1764601490174,CH1,POWER,2.35
1764601490181,CH1,POWER,2.35
1764601490184,CH1,POWER,2.35
1764601490186,CH1,POWER,2.35
1764601490189,CH1,POWER,2.35
1764601490216,CH1,POWER,2.35
1764601490222,CH1,POWER,2.35
1764601490226,CH1,POWER,2.35
1764601490231,CH1,POWER,2.35
1764601490236,CH1,POWER,2.35
1764601490241,CH1,POWER,2.35
1764601490246,CH1,POWER,2.35
1764601490252,CH1,POWER,2.35
1764601490256,CH1,POWER,2.35
1764601490261,CH1,POWER,2.35
1764601490266,CH1,POWER,2.35
1764601490272,CH1,POWER,2.35
1764601490276,CH1,POWER,2.35
1764601490281,CH1,POWER,2.35
1764601490286,CH1,POWER,2.35
1764601490294,CH1,POWER,2.35
1764601490299,CH1,POWER,2.35
1764601490306,CH1,POWER,2.35
1764601490311,CH1,POWER,2.35
1764601490316,CH1,POWER,2.35
1764601490321,CH1,POWER,2.35
1764601490326,CH1,POWER,2.35
1764601490334,CH1,POWER,2.35
1764601490339,CH1,POWER,2.35
1764601490346,CH1,POWER,2.35
1764601490354,CH1,POWER,2.35
1764601490359,CH1,POWER,2.35
1764601490365,CH1,POWER,2.35
1764601490369,CH1,POWER,2.35
1764601490376,CH1,POWER,2.35
1764601490384,CH1,POWER,2.35
1764601490388,CH1,POWER,2.35
1764601490393,CH1,POWER,2.35
1764601490398,CH1,POWER,2.35
1764601490404,CH1,POWER,2.35
1764601490409,CH1,POWER,2.35
1764601490416,CH1,POWER,2.35
1764601490420,CH1,POWER,2.35
1764601490425,CH1,POWER,2.35
1764601490430,CH1,POWER,2.35
1764601490435,CH1,POWER,2.35
1764601490441,CH1,POWER,2.35
1764601490446,CH1,POWER,2.35
1764601490451,CH1,POWER,2.35
1764601490456,CH1,POWER,2.35
1764601490461,CH1,POWER,2.35
1764601490466,CH1,POWER,2.35
1764601490471,CH1,POWER,2.35
1764601490476,CH1,POWER,2.35
1764601490484,CH1,POWER,2.35
1764601490489,CH1,POWER,2.35
1764601490496,CH1,POWER,2.35
1764601490501,CH1,POWER,2.35
1764601490506,CH1,POWER,2.35
1764601490514,CH1,POWER,2.35
1764601490519,CH1,POWER,2.35
1764601490526,CH1,POWER,2.35
1764601490531,CH1,POWER,2.35
1764601490536,CH1,POWER,2.35
1764601490541,CH1,POWER,2.35
1764601490546,CH1,POWER,2.35
1764601490554,CH1,POWER,2.35
1764601490560,CH1,POWER,2.35
1764601490566,CH1,POWER,2.35
1764601490569,CH1,POWER,2.35
1764601490595,CH1,POWER,2.35
1764601490599,CH1,POWER,2.35
1764601490603,CH1,POWER,2.35
1764601490608,CH1,POWER,2.35
1764601490613,CH1,POWER,2.35
1764601490618,CH1,POWER,2.35
1764601490622,CH1,POWER,2.35
1764601490628,CH1,POWER,2.35
1764601490632,CH1,POWER,2.35
1764601490638,CH1,POWER,2.35
1764601490643,CH1,POWER,2.35
1764601490648,CH1,POWER,2.35
1764601490652,CH1,POWER,2.35
1764601490658,CH1,POWER,2.35
1764601490666,CH1,POWER,2.35
1764601490671,CH1,POWER,2.35
1764601490678,CH1,POWER,2.35
1764601490682,CH1,POWER,2.35
1764601490688,CH1,POWER,2.35
1764601490693,CH1,POWER,2.35
1764601490698,CH1,POWER,2.35
1764601490706,CH1,POWER,2.35
1764601490711,CH1,POWER,2.35
1764601490717,CH1,POWER,2.35
1764601490722,CH1,POWER,2.35
1764601490727,CH1,POWER,2.35
1764601490731,CH1,POWER,2.35
1764601490737,CH1,POWER,2.35
1764601490742,CH1,POWER,2.35
1764601490747,CH1,POWER,2.35
1764601490753,CH1,POWER,2.35
1764601490758,CH1,POWER,2.35
1764601490763,CH1,POWER,2.35
1764601490768,CH1,POWER,2.35
1764601490773,CH1,POWER,2.35
1764601490778,CH1,POWER,2.35
1764601490782,CH1,POWER,2.35
1764601490788,CH1,POWER,2.35
1764601490793,CH1,POWER,2.35
1764601490798,CH1,POWER,2.35
1764601490802,CH1,POWER,2.35
1764601490808,CH1,POWER,2.35
1764601490813,CH1,POWER,2.35
1764601490818,CH1,POWER,2.35
1764601490822,CH1,POWER,2.35
1764601490828,CH1,POWER,2.35
1764601490833,CH1,POWER,2.35
1764601490838,CH1,POWER,2.35
1764601490842,CH1,POWER,2.35
1764601490847,CH1,POWER,2.35
1764601490851,CH1,POWER,2.35
1764601490857,CH1,POWER,2.35
1764601490862,CH1,POWER,2.35
1764601490868,CH1,POWER,2.35
1764601490872,CH1,POWER,2.35
1764601490878,CH1,POWER,2.35
1764601490886,CH1,POWER,2.35
1764601490891,CH1,POWER,2.35
1764601490898,CH1,POWER,2.35
1764601490902,CH1,POWER,2.35
1764601490908,CH1,POWER,2.35
1764601490913,CH1,POWER,2.35
1764601490918,CH1,POWER,2.35
1764601490922,CH1,POWER,2.35
1764601490927,CH1,POWER,2.35
1764601490932,CH1,POWER,2.35
1764601490938,CH1,POWER,2.35
1764601490943,CH1,POWER,2.35
1764601490948,CH1,POWER,2.35
1764601490952,CH1,POWER,2.35
1764601490958,CH1,POWER,2.35
1764601490965,CH1,POWER,2.35
1764601490968,CH1,POWER,2.35
1764601490970,CH1,POWER,2.35
1764601490973,CH1,POWER,2.35
1764601491000,CH1,POWER,2.35
1764601491005,CH1,POWER,2.35
1764601491010,CH1,POWER,2.35
1764601491015,CH1,POWER,2.35
1764601491020,CH1,POWER,2.35
1764601491025,CH1,POWER,2.35
1764601491030,CH1,POWER,2.35
1764601491035,CH1,POWER,2.35
1764601491040,CH1,POWER,2.35
1764601491045,CH1,POWER,2.35
1764601491050,CH1,POWER,2.35
1764601491055,CH1,POWER,2.35
1764601491060,CH1,POWER,2.35
1764601491064,CH1,POWER,2.35
1764601491069,CH1,POWER,2.35
1764601491074,CH1,POWER,2.35
1764601491079,CH1,POWER,2.35
1764601491084,CH1,POWER,2.35
1764601491089,CH1,POWER,2.35
1764601491094,CH1,POWER,2.35
1764601491099,CH1,POWER,2.35
1764601491104,CH1,POWER,2.35
1764601491109,CH1,POWER,2.35
1764601491114,CH1,POWER,2.35
1764601491119,CH1,POWER,2.35
1764601491124,CH1,POWER,2.35
1764601491129,CH1,POWER,2.35
1764601491134,CH1,POWER,2.35
1764601491139,CH1,POWER,2.35
1764601491144,CH1,POWER,2.35
1764601491150,CH1,POWER,2.35
1764601491154,CH1,POWER,2.35
1764601491160,CH1,POWER,2.35
1764601491164,CH1,POWER,2.35
1764601491170,CH1,POWER,2.35
1764601491178,CH1,POWER,2.35
1764601491182,CH1,POWER,2.35
1764601491190,CH1,POWER,2.35
1764601491195,CH1,POWER,2.35
1764601491200,CH1,POWER,2.35
1764601491204,CH1,POWER,2.35
1764601491210,CH1,POWER,2.35
1764601491214,CH1,POWER,2.35
1764601491220,CH1,POWER,2.35
1764601491225,CH1,POWER,2.35
1764601491230,CH1,POWER,2.35
1764601491234,CH1,POWER,2.35
1764601491240,CH1,POWER,2.35
1764601491245,CH1,POWER,2.35
1764601491250,CH1,POWER,2.35
1764601491254,CH1,POWER,2.35
1764601491260,CH1,POWER,2.35
1764601491264,CH1,POWER,2.35
1764601491270,CH1,POWER,2.35
1764601491278,CH1,POWER,2.35
1764601491284,CH1,POWER,2.35
1764601491290,CH1,POWER,2.35
1764601491294,CH1,POWER,2.35
1764601491300,CH1,POWER,2.35
1764601491304,CH1,POWER,2.35
1764601491309,CH1,POWER,2.35
1764601491314,CH1,POWER,2.35
1764601491319,CH1,POWER,2.35
1764601491323,CH1,POWER,2.35
1764601491329,CH1,POWER,2.35
1764601491335,CH1,POWER,2.35
1764601491340,CH1,POWER,2.35
1764601491345,CH1,POWER,2.35
1764601491350,CH1,POWER,2.35
1764601491355,CH1,POWER,2.35
1764601491360,CH1,POWER,2.35
1764601491362,CH1,POWER,2.35
1764601491389,CH1,POWER,2.35
1764601491394,CH1,POWER,2.35
1764601491399,CH1,POWER,2.35
1764601491404,CH1,POWER,2.35
1764601491409,CH1,POWER,2.35
1764601491414,CH1,POWER,2.35
1764601491419,CH1,POWER,2.35
1764601491423,CH1,POWER,2.35
1764601491430,CH1,POWER,2.35
1764601491435,CH1,POWER,2.35
1764601491442,CH1,POWER,2.35
1764601491447,CH1,POWER,2.35
1764601491452,CH1,POWER,2.35
1764601491460,CH1,POWER,2.35
1764601491466,CH1,POWER,2.35
1764601491471,CH1,POWER,2.35
1764601491475,CH1,POWER,2.35
1764601491479,CH1,POWER,2.35
1764601491483,CH1,POWER,2.35
1764601491487,CH1,POWER,2.35
1764601491492,CH1,POWER,2.35
1764601491496,CH1,POWER,2.35
1764601491502,CH1,POWER,2.35
1764601491510,CH1,POWER,2.35
1764601491515,CH1,POWER,2.35
1764601491519,CH1,POWER,2.35
1764601491524,CH1,POWER,2.35
1764601491529,CH1,POWER,2.35
1764601491534,CH1,POWER,2.35
1764601491539,CH1,POWER,2.35
1764601491544,CH1,POWER,2.35
1764601491549,CH1,POWER,2.35
1764601491554,CH1,POWER,2.35
1764601491559,CH1,POWER,2.35
1764601491564,CH1,POWER,2.35
1764601491569,CH1,POWER,2.35
1764601491574,CH1,POWER,2.35
1764601491579,CH1,POWER,2.35
1764601491584,CH1,POWER,2.35
1764601491589,CH1,POWER,2.35
1764601491594,CH1,POWER,2.35
1764601491602,CH1,POWER,2.35
1764601491607,CH1,POWER,2.35
1764601491612,CH1,POWER,2.35
1764601491617,CH1,POWER,2.35
1764601491622,CH1,POWER,2.35
1764601491627,CH1,POWER,2.35
1764601491632,CH1,POWER,2.35
1764601491637,CH1,POWER,2.35
1764601491642,CH1,POWER,2.35
1764601491647,CH1,POWER,2.35
1764601491652,CH1,POWER,2.35
1764601491660,CH1,POWER,2.35
1764601491664,CH1,POWER,2.35
1764601491670,CH1,POWER,2.35
1764601491676,CH1,POWER,2.35
1764601491681,CH1,POWER,2.35
1764601491685,CH1,POWER,2.35
1764601491689,CH1,POWER,2.35
1764601491695,CH1,POWER,2.35
1764601491702,CH1,POWER,2.35
1764601491707,CH1,POWER,2.35
1764601491712,CH1,POWER,2.35
1764601491716,CH1,POWER,2.35
1764601491722,CH1,POWER,2.35
1764601491727,CH1,POWER,2.35
1764601491732,CH1,POWER,2.35
1764601491740,CH1,POWER,2.35
1764601491745,CH1,POWER,2.35
1764601491752,CH1,POWER,2.35
1764601491756,CH1,POWER,2.35
1764601491783,CH1,POWER,2.35
1764601491788,CH1,POWER,2.35
1764601491793,CH1,POWER,2.35
1764601491798,CH1,POWER,2.35
1764601491803,CH1,POWER,2.35
1764601491808,CH1,POWER,2.35
1764601491813,CH1,POWER,2.35
1764601491818,CH1,POWER,2.35
1764601491823,CH1,POWER,2.35
1764601491828,CH1,POWER,2.35
1764601491833,CH1,POWER,2.35
1764601491838,CH1,POWER,2.35
1764601491844,CH1,POWER,2.35
1764601491849,CH1,POWER,2.35
1764601491854,CH1,POWER,2.35
1764601491859,CH1,POWER,2.35
1764601491864,CH1,POWER,2.35
1764601491872,CH1,POWER,2.35
1764601491877,CH1,POWER,2.35
1764601491884,CH1,POWER,2.35
1764601491889,CH1,POWER,2.35
1764601491894,CH1,POWER,2.35
1764601491899,CH1,POWER,2.35
1764601491904,CH1,POWER,2.35
1764601491912,CH1,POWER,2.35
1764601491917,CH1,POWER,2.35
1764601491924,CH1,POWER,2.35
1764601491929,CH1,POWER,2.35
1764601491934,CH1,POWER,2.35
1764601491938,CH1,POWER,2.35
1764601491944,CH1,POWER,2.35
1764601491948,CH1,POWER,2.35
1764601491954,CH1,POWER,2.35
1764601491962,CH1,POWER,2.35
1764601491966,CH1,POWER,2.35
1764601491972,CH1,POWER,2.35
1764601491977,CH1,POWER,2.35
1764601491981,CH1,POWER,2.35
1764601491985,CH1,POWER,2.35
1764601491989,CH1,POWER,2.35
1764601491994,CH1,POWER,2.35
1764601491998,CH1,POWER,2.35
1764601492004,CH1,POWER,2.35
1764601492008,CH1,POWER,2.35
1764601492014,CH1,POWER,2.35
1764601492018,CH1,POWER,2.35
