id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764591440172,CH1,81241,80
1764591440173,CH1,POWER,2.55
1764591440177,CH1,POWER,2.55
1764591440185,CH1,POWER,2.55
1764591440190,CH1,POWER,2.55
1764591440194,CH1,POWER,2.55
1764591440198,CH1,POWER,2.55
1764591440203,CH1,POWER,2.55
1764591440207,CH1,POWER,2.55
1764591440211,CH1,POWER,2.55
1764591440217,CH1,POWER,2.55
1764591440221,CH1,POWER,2.55
1764591440227,CH1,POWER,2.55
1764591440233,CH1,POWER,2.55
1764591440237,CH1,POWER,2.55
1764591440241,CH1,POWER,2.55
1764591440246,CH1,POWER,2.55
1764591440250,CH1,POWER,2.55
1764591440254,CH1,POWER,2.55
1764591440258,CH1,POWER,2.55
1764591440263,CH1,POWER,2.55
1764591440266,CH1,POWER,2.60
1764591440269,CH1,POWER,2.60
1764591440271,CH1,POWER,2.60
1764591440299,CH1,POWER,2.60
1764591440305,CH1,POWER,2.60
1764591440309,CH1,POWER,2.60
1764591440315,CH1,POWER,2.60
1764591440319,CH1,POWER,2.60
1764591440325,CH1,POWER,2.60
1764591440329,CH1,POWER,2.60
1764591440335,CH1,POWER,2.60
1764591440339,CH1,POWER,2.60
1764591440345,CH1,POWER,2.60
1764591440349,CH1,POWER,2.60
1764591440355,CH1,POWER,2.60
1764591440359,CH1,POWER,2.60
1764591440367,CH1,POWER,2.60
1764591440371,CH1,POWER,2.60
1764591440377,CH1,POWER,2.60
1764591440383,CH1,POWER,2.60
1764591440389,CH1,POWER,2.60
1764591440393,CH1,POWER,2.60
1764591440399,CH1,POWER,2.60
1764591440407,CH1,POWER,2.60
1764591440413,CH1,POWER,2.60
1764591440419,CH1,POWER,2.60
1764591440423,CH1,POWER,2.60
1764591440429,CH1,POWER,2.60
1764591440437,CH1,POWER,2.60
1764591440441,CH1,POWER,2.60
1764591440447,CH1,POWER,2.60
1764591440452,CH1,POWER,2.60
1764591440456,CH1,POWER,2.60
1764591440460,CH1,POWER,2.60
1764591440467,CH1,POWER,2.60
1764591440471,CH1,POWER,2.60
1764591440477,CH1,POWER,2.60
1764591440481,CH1,POWER,2.60
1764591440487,CH1,POWER,2.60
1764591440491,CH1,POWER,2.60
1764591440499,CH1,POWER,2.60
1764591440505,CH1,POWER,2.60
1764591440509,CH1,POWER,2.60
1764591440517,CH1,POWER,2.60
1764591440523,CH1,POWER,2.60
1764591440529,CH1,POWER,2.60
1764591440537,CH1,POWER,2.60
1764591440543,CH1,POWER,2.60
