id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764596344156,CH1,80319,20
1764596344160,CH1,POWER,2.35
1764596344164,CH1,POWER,2.35
1764596344168,CH1,POWER,2.35
1764596344174,CH1,POWER,2.35
1764596344178,CH1,POWER,2.35
1764596344184,CH1,POWER,2.35
1764596344188,CH1,POWER,2.35
1764596344194,CH1,POWER,2.35
1764596344198,CH1,POWER,2.35
1764596344203,CH1,POWER,2.35
1764596344209,CH1,POWER,2.35
1764596344213,CH1,POWER,2.35
1764596344220,CH1,POWER,2.35
1764596344224,CH1,POWER,2.35
1764596344230,CH1,POWER,2.35
1764596344234,CH1,POWER,2.35
1764596344240,CH1,POWER,2.35
1764596344244,CH1,POWER,2.35
1764596344248,CH1,POWER,2.35
1764596344253,CH1,POWER,2.35
1764596344257,CH1,POWER,2.35
1764596344261,CH1,POWER,2.35
1764596344267,CH1,POWER,2.35
1764596344271,CH1,POWER,2.35
1764596344275,CH1,POWER,2.35
1764596344280,CH1,POWER,2.35
1764596344284,CH1,POWER,2.35
1764596344290,CH1,POWER,2.35
1764596344294,CH1,POWER,2.35
1764596344302,CH1,POWER,2.35
1764596344306,CH1,POWER,2.35
1764596344312,CH1,POWER,2.35
1764596344318,CH1,POWER,2.35
1764596344324,CH1,POWER,2.35
1764596344328,CH1,POWER,2.35
1764596344334,CH1,POWER,2.35
1764596344338,CH1,POWER,2.35
1764596344344,CH1,POWER,2.35
1764596344348,CH1,POWER,2.35
1764596344354,CH1,POWER,2.35
1764596344358,CH1,POWER,2.35
1764596344364,CH1,POWER,2.35
1764596344372,CH1,POWER,2.35
1764596344376,CH1,POWER,2.35
1764596344382,CH1,POWER,2.35
1764596344387,CH1,POWER,2.35
1764596344391,CH1,POWER,2.35
1764596344395,CH1,POWER,2.35
1764596344402,CH1,POWER,2.35
1764596344407,CH1,POWER,2.35
1764596344411,CH1,POWER,2.35
1764596344415,CH1,POWER,2.35
1764596344421,CH1,POWER,2.35
1764596344425,CH1,POWER,2.35
1764596344430,CH1,POWER,2.35
1764596344434,CH1,POWER,2.35
1764596344440,CH1,POWER,2.35
1764596344444,CH1,POWER,2.35
1764596344450,CH1,POWER,2.35
1764596344454,CH1,POWER,2.35
1764596344460,CH1,POWER,2.35
1764596344465,CH1,POWER,2.35
1764596344470,CH1,POWER,2.35
1764596344474,CH1,POWER,2.35
1764596344477,CH1,POWER,2.55
1764596344502,CH1,POWER,2.55
1764596344507,CH1,POWER,2.55
1764596344513,CH1,POWER,2.55
1764596344518,CH1,POWER,2.55
1764596344523,CH1,POWER,2.55
1764596344528,CH1,POWER,2.55
1764596344533,CH1,POWER,2.55
1764596344538,CH1,POWER,2.55
1764596344543,CH1,POWER,2.55
1764596344547,CH1,POWER,2.55
1764596344553,CH1,POWER,2.55
1764596344557,CH1,POWER,2.55
1764596344562,CH1,POWER,2.55
1764596344566,CH1,POWER,2.55
1764596344570,CH1,POWER,2.55
1764596344576,CH1,POWER,2.55
1764596344582,CH1,POWER,2.55
1764596344586,CH1,POWER,2.55
1764596344590,CH1,POWER,2.55
1764596344596,CH1,POWER,2.55
1764596344602,CH1,POWER,2.55
1764596344606,CH1,POWER,2.55
1764596344610,CH1,POWER,2.55
1764596344615,CH1,POWER,2.55
1764596344619,CH1,POWER,2.55
1764596344626,CH1,POWER,2.55
1764596344634,CH1,POWER,2.55
1764596344639,CH1,POWER,2.55
1764596344643,CH1,POWER,2.55
1764596344648,CH1,POWER,2.55
1764596344654,CH1,POWER,2.55
1764596344659,CH1,POWER,2.55
1764596344663,CH1,POWER,2.55
1764596344667,CH1,POWER,2.55
1764596344674,CH1,POWER,2.55
1764596344679,CH1,POWER,2.55
1764596344686,CH1,POWER,2.55
1764596344691,CH1,POWER,2.55
1764596344695,CH1,POWER,2.55
1764596344699,CH1,POWER,2.55
1764596344703,CH1,POWER,2.55
1764596344707,CH1,POWER,2.55
1764596344712,CH1,POWER,2.55
1764596344716,CH1,POWER,2.55
1764596344725,CH1,POWER,2.55
1764596344729,CH1,POWER,2.55
1764596344733,CH1,POWER,2.55
1764596344737,CH1,POWER,2.55
1764596344743,CH1,POWER,2.55
1764596344749,CH1,POWER,2.55
1764596344756,CH1,POWER,2.55
1764596344762,CH1,POWER,2.55
1764596344766,CH1,POWER,2.55
1764596344774,CH1,POWER,2.55
1764596344779,CH1,POWER,2.55
1764596344783,CH1,POWER,2.55
1764596344789,CH1,POWER,2.55
1764596344795,CH1,POWER,2.55
1764596344802,CH1,POWER,2.55
1764596344806,CH1,POWER,2.55
1764596344814,CH1,POWER,2.55
1764596344820,CH1,POWER,2.55
1764596344826,CH1,POWER,2.55
1764596344832,CH1,POWER,2.55
1764596344836,CH1,POWER,2.55
1764596344840,CH1,POWER,2.55
1764596344846,CH1,POWER,2.55
1764596344854,CH1,POWER,2.55
1764596344858,CH1,POWER,2.55
1764596344863,CH1,POWER,2.55
1764596344866,CH1,POWER,2.35
1764596344868,CH1,POWER,2.35
1764596344871,CH1,POWER,2.35
1764596344898,CH1,POWER,2.35
1764596344904,CH1,POWER,2.35
1764596344908,CH1,POWER,2.35
1764596344916,CH1,POWER,2.35
1764596344921,CH1,POWER,2.35
1764596344927,CH1,POWER,2.35
1764596344934,CH1,POWER,2.35
1764596344938,CH1,POWER,2.35
1764596344946,CH1,POWER,2.35
1764596344951,CH1,POWER,2.35
1764596344958,CH1,POWER,2.35
1764596344964,CH1,POWER,2.35
1764596344968,CH1,POWER,2.35
1764596344974,CH1,POWER,2.35
1764596344978,CH1,POWER,2.35
1764596344986,CH1,POWER,2.35
1764596344992,CH1,POWER,2.35
1764596344998,CH1,POWER,2.35
1764596345004,CH1,POWER,2.35
1764596345008,CH1,POWER,2.35
1764596345014,CH1,POWER,2.35
1764596345018,CH1,POWER,2.35
1764596345026,CH1,POWER,2.35
1764596345031,CH1,POWER,2.35
1764596345038,CH1,POWER,2.35
1764596345044,CH1,POWER,2.35
1764596345048,CH1,POWER,2.35
1764596345054,CH1,POWER,2.35
1764596345058,CH1,POWER,2.35
1764596345066,CH1,POWER,2.35
1764596345072,CH1,POWER,2.35
1764596345077,CH1,POWER,2.35
1764596345081,CH1,POWER,2.35
1764596345089,CH1,POWER,2.35
1764596345094,CH1,POWER,2.35
1764596345098,CH1,POWER,2.35
1764596345106,CH1,POWER,2.35
1764596345110,CH1,POWER,2.35
1764596345116,CH1,POWER,2.35
1764596345122,CH1,POWER,2.35
1764596345128,CH1,POWER,2.35
1764596345134,CH1,POWER,2.35
1764596345138,CH1,POWER,2.35
1764596345144,CH1,POWER,2.35
1764596345149,CH1,POWER,2.35
1764596345154,CH1,POWER,2.35
1764596345158,CH1,POWER,2.35
1764596345164,CH1,POWER,2.35
1764596345168,CH1,POWER,2.35
1764596345174,CH1,POWER,2.35
1764596345178,CH1,POWER,2.35
1764596345184,CH1,POWER,2.35
1764596345188,CH1,POWER,2.35
1764596345194,CH1,POWER,2.35
1764596345198,CH1,POWER,2.35
1764596345204,CH1,POWER,2.35
1764596345208,CH1,POWER,2.35
1764596345214,CH1,POWER,2.35
1764596345218,CH1,POWER,2.35
1764596345224,CH1,POWER,2.35
1764596345228,CH1,POWER,2.35
1764596345234,CH1,POWER,2.35
1764596345239,CH1,POWER,2.35
1764596345244,CH1,POWER,2.35
1764596345247,CH1,POWER,2.35
1764596345250,CH1,POWER,2.35
1764596345252,CH1,POWER,2.35
1764596345280,CH1,POWER,2.35
1764596345286,CH1,POWER,2.35
1764596345290,CH1,POWER,2.35
1764596345296,CH1,POWER,2.35
1764596345300,CH1,POWER,2.35
1764596345306,CH1,POWER,2.35
1764596345310,CH1,POWER,2.35
1764596345316,CH1,POWER,2.35
1764596345320,CH1,POWER,2.35
1764596345326,CH1,POWER,2.35
1764596345330,CH1,POWER,2.35
1764596345336,CH1,POWER,2.35
1764596345340,CH1,POWER,2.35
1764596345348,CH1,POWER,2.35
1764596345353,CH1,POWER,2.35
1764596345360,CH1,POWER,2.35
1764596345368,CH1,POWER,2.35
1764596345373,CH1,POWER,2.35
1764596345379,CH1,POWER,2.35
1764596345384,CH1,POWER,2.35
1764596345390,CH1,POWER,2.35
1764596345394,CH1,POWER,2.35
1764596345399,CH1,POWER,2.35
1764596345406,CH1,POWER,2.35
1764596345410,CH1,POWER,2.35
1764596345416,CH1,POWER,2.35
1764596345420,CH1,POWER,2.35
1764596345428,CH1,POWER,2.35
1764596345433,CH1,POWER,2.35
1764596345440,CH1,POWER,2.35
1764596345446,CH1,POWER,2.35
1764596345450,CH1,POWER,2.35
1764596345458,CH1,POWER,2.35
1764596345465,CH1,POWER,2.35
1764596345469,CH1,POWER,2.35
1764596345474,CH1,POWER,2.35
1764596345480,CH1,POWER,2.35
1764596345486,CH1,POWER,2.35
1764596345490,CH1,POWER,2.35
1764596345498,CH1,POWER,2.35
1764596345504,CH1,POWER,2.35
1764596345509,CH1,POWER,2.35
1764596345514,CH1,POWER,2.35
1764596345520,CH1,POWER,2.35
1764596345526,CH1,POWER,2.35
1764596345530,CH1,POWER,2.35
1764596345536,CH1,POWER,2.35
1764596345540,CH1,POWER,2.35
1764596345546,CH1,POWER,2.35
1764596345550,CH1,POWER,2.35
1764596345556,CH1,POWER,2.35
