id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764591038689,CH1,80074,4
1764591038692,CH1,POWER,2.35
1764591038696,CH1,POWER,2.35
1764591038700,CH1,POWER,2.35
1764591038706,CH1,POWER,2.35
1764591038710,CH1,POWER,2.35
1764591038715,CH1,POWER,2.35
1764591038719,CH1,POWER,2.35
1764591038725,CH1,POWER,2.35
1764591038729,CH1,POWER,2.35
1764591038733,CH1,POWER,2.35
1764591038739,CH1,POWER,2.35
1764591038744,CH1,POWER,2.35
1764591038749,CH1,POWER,2.35
1764591038754,CH1,POWER,2.35
1764591038758,CH1,POWER,2.35
1764591038765,CH1,POWER,2.35
1764591038769,CH1,POWER,2.35
1764591038775,CH1,POWER,2.35
1764591038779,CH1,POWER,2.35
1764591038785,CH1,POWER,2.35
1764591038789,CH1,POWER,2.35
1764591038798,CH1,POWER,2.35
1764591038803,CH1,POWER,2.35
1764591038809,CH1,POWER,2.35
1764591038814,CH1,POWER,2.35
1764591038818,CH1,POWER,2.35
1764591038822,CH1,POWER,2.35
1764591038826,CH1,POWER,2.35
1764591038830,CH1,POWER,2.35
1764591038835,CH1,POWER,2.35
1764591038840,CH1,POWER,2.35
1764591038847,CH1,POWER,2.35
1764591038851,CH1,POWER,2.35
1764591038857,CH1,POWER,2.35
1764591038861,CH1,POWER,2.35
1764591038867,CH1,POWER,2.35
1764591038872,CH1,POWER,2.35
1764591038877,CH1,POWER,2.35
1764591038882,CH1,POWER,2.35
1764591038887,CH1,POWER,2.35
1764591038891,CH1,POWER,2.35
1764591038899,CH1,POWER,2.35
1764591038907,CH1,POWER,2.35
1764591038911,CH1,POWER,2.35
1764591038919,CH1,POWER,2.35
1764591038923,CH1,POWER,2.35
1764591038929,CH1,POWER,2.35
1764591038937,CH1,POWER,2.35
1764591038941,CH1,POWER,2.35
1764591038948,CH1,POWER,2.35
1764591038952,CH1,POWER,2.35
1764591038959,CH1,POWER,2.35
1764591038964,CH1,POWER,2.35
1764591038969,CH1,POWER,2.35
1764591038975,CH1,POWER,2.35
1764591038979,CH1,POWER,2.35
1764591038985,CH1,POWER,2.35
1764591038989,CH1,POWER,2.35
1764591038993,CH1,POWER,2.35
1764591038999,CH1,POWER,2.35
1764591039003,CH1,POWER,2.35
1764591039008,CH1,POWER,2.35
1764591039012,CH1,POWER,2.35
1764591039016,CH1,POWER,2.35
1764591039020,CH1,POWER,2.35
1764591039026,CH1,POWER,2.35
1764591039031,CH1,POWER,2.35
1764591039039,CH1,POWER,2.35
1764591039042,CH1,POWER,2.70
1764591039068,CH1,POWER,2.70
1764591039073,CH1,POWER,2.70
1764591039079,CH1,POWER,2.70
1764591039084,CH1,POWER,2.70
1764591039090,CH1,POWER,2.70
1764591039095,CH1,POWER,2.70
1764591039100,CH1,POWER,2.70
1764591039107,CH1,POWER,2.70
1764591039111,CH1,POWER,2.70
1764591039117,CH1,POWER,2.70
1764591039121,CH1,POWER,2.70
1764591039127,CH1,POWER,2.70
1764591039132,CH1,POWER,2.70
1764591039137,CH1,POWER,2.70
1764591039142,CH1,POWER,2.70
1764591039147,CH1,POWER,2.70
1764591039152,CH1,POWER,2.70
1764591039157,CH1,POWER,2.70
1764591039161,CH1,POWER,2.70
1764591039167,CH1,POWER,2.70
1764591039171,CH1,POWER,2.70
1764591039179,CH1,POWER,2.70
1764591039185,CH1,POWER,2.70
1764591039191,CH1,POWER,2.70
1764591039195,CH1,POWER,2.70
1764591039201,CH1,POWER,2.70
1764591039205,CH1,POWER,2.70
1764591039211,CH1,POWER,2.70
1764591039215,CH1,POWER,2.70
1764591039221,CH1,POWER,2.70
1764591039225,CH1,POWER,2.70
1764591039231,CH1,POWER,2.70
1764591039235,CH1,POWER,2.70
1764591039241,CH1,POWER,2.70
1764591039245,CH1,POWER,2.70
1764591039251,CH1,POWER,2.70
1764591039256,CH1,POWER,2.70
1764591039261,CH1,POWER,2.70
1764591039265,CH1,POWER,2.70
1764591039271,CH1,POWER,2.70
1764591039279,CH1,POWER,2.70
1764591039285,CH1,POWER,2.70
1764591039291,CH1,POWER,2.70
1764591039297,CH1,POWER,2.70
1764591039302,CH1,POWER,2.70
1764591039307,CH1,POWER,2.70
1764591039312,CH1,POWER,2.70
1764591039317,CH1,POWER,2.70
1764591039321,CH1,POWER,2.70
1764591039327,CH1,POWER,2.70
1764591039331,CH1,POWER,2.70
1764591039337,CH1,POWER,2.70
1764591039342,CH1,POWER,2.70
1764591039347,CH1,POWER,2.70
1764591039351,CH1,POWER,2.70
1764591039357,CH1,POWER,2.70
1764591039361,CH1,POWER,2.70
1764591039369,CH1,POWER,2.70
1764591039375,CH1,POWER,2.70
1764591039381,CH1,POWER,2.70
1764591039387,CH1,POWER,2.70
1764591039392,CH1,POWER,2.70
1764591039397,CH1,POWER,2.70
1764591039401,CH1,POWER,2.70
1764591039409,CH1,POWER,2.70
1764591039414,CH1,POWER,2.70
1764591039421,CH1,POWER,2.70
1764591039427,CH1,POWER,2.70
1764591039431,CH1,POWER,2.70
1764591039434,CH1,POWER,2.35
1764591039460,CH1,POWER,2.35
1764591039465,CH1,POWER,2.35
1764591039474,CH1,POWER,2.35
1764591039479,CH1,POWER,2.35
1764591039483,CH1,POWER,2.35
1764591039489,CH1,POWER,2.35
1764591039493,CH1,POWER,2.35
1764591039501,CH1,POWER,2.35
1764591039507,CH1,POWER,2.35
1764591039512,CH1,POWER,2.35
1764591039518,CH1,POWER,2.35
1764591039522,CH1,POWER,2.35
1764591039526,CH1,POWER,2.35
1764591039533,CH1,POWER,2.35
1764591039537,CH1,POWER,2.35
1764591039543,CH1,POWER,2.35
1764591039551,CH1,POWER,2.35
1764591039555,CH1,POWER,2.35
1764591039560,CH1,POWER,2.35
1764591039565,CH1,POWER,2.35
1764591039570,CH1,POWER,2.35
1764591039576,CH1,POWER,2.35
1764591039582,CH1,POWER,2.35
1764591039587,CH1,POWER,2.35
1764591039592,CH1,POWER,2.35
1764591039596,CH1,POWER,2.35
1764591039604,CH1,POWER,2.35
1764591039609,CH1,POWER,2.35
1764591039613,CH1,POWER,2.35
1764591039619,CH1,POWER,2.35
1764591039623,CH1,POWER,2.35
1764591039629,CH1,POWER,2.35
1764591039633,CH1,POWER,2.35
1764591039639,CH1,POWER,2.35
1764591039643,CH1,POWER,2.35
