id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764603258390,CH1,81237,80
1764603258394,CH1,POWER,2.35
1764603258401,CH1,POWER,2.35
1764603258405,CH1,POWER,2.35
1764603258411,CH1,POWER,2.35
1764603258415,CH1,POWER,2.35
1764603258421,CH1,POWER,2.35
1764603258425,CH1,POWER,2.35
1764603258432,CH1,POWER,2.35
1764603258437,CH1,POWER,2.35
1764603258443,CH1,POWER,2.35
1764603258448,CH1,POWER,2.35
1764603258454,CH1,POWER,2.35
1764603258458,CH1,POWER,2.35
1764603258463,CH1,POWER,2.35
1764603258472,CH1,POWER,2.35
1764603258476,CH1,POWER,2.35
1764603258480,CH1,POWER,2.35
1764603258486,CH1,POWER,2.35
1764603258493,CH1,POWER,2.35
1764603258498,CH1,POWER,2.35
1764603258503,CH1,POWER,2.35
1764603258508,CH1,POWER,2.35
1764603258513,CH1,POWER,2.35
1764603258518,CH1,POWER,2.35
1764603258524,CH1,POWER,2.35
1764603258529,CH1,POWER,2.35
1764603258533,CH1,POWER,2.35
1764603258537,CH1,POWER,2.35
1764603258543,CH1,POWER,2.35
1764603258547,CH1,POWER,2.35
1764603258554,CH1,POWER,2.35
1764603258561,CH1,POWER,2.35
1764603258565,CH1,POWER,2.35
1764603258571,CH1,POWER,2.35
1764603258576,CH1,POWER,2.35
1764603258584,CH1,POWER,2.35
1764603258592,CH1,POWER,2.35
1764603258597,CH1,POWER,2.35
1764603258604,CH1,POWER,2.35
1764603258612,CH1,POWER,2.35
1764603258617,CH1,POWER,2.35
1764603258624,CH1,POWER,2.35
1764603258629,CH1,POWER,2.35
1764603258634,CH1,POWER,2.35
1764603258637,CH1,POWER,2.35
1764603258666,CH1,POWER,2.35
1764603258674,CH1,POWER,2.35
1764603258679,CH1,POWER,2.35
1764603258685,CH1,POWER,2.35
1764603258693,CH1,POWER,2.35
1764603258700,CH1,POWER,2.35
1764603258705,CH1,POWER,2.35
1764603258710,CH1,POWER,2.35
1764603258715,CH1,POWER,2.35
1764603258721,CH1,POWER,2.35
1764603258726,CH1,POWER,2.35
1764603258733,CH1,POWER,2.35
1764603258739,CH1,POWER,2.35
1764603258746,CH1,POWER,2.35
1764603258751,CH1,POWER,2.35
1764603258755,CH1,POWER,2.35
1764603258764,CH1,POWER,2.35
1764603258769,CH1,POWER,2.35
1764603258776,CH1,POWER,2.35
1764603258781,CH1,POWER,2.35
1764603258785,CH1,POWER,2.35
1764603258794,CH1,POWER,2.35
1764603258799,CH1,POWER,2.35
1764603258806,CH1,POWER,2.35
1764603258811,CH1,POWER,2.35
1764603258816,CH1,POWER,2.35
1764603258821,CH1,POWER,2.35
1764603258826,CH1,POWER,2.35
1764603258831,CH1,POWER,2.35
1764603258835,CH1,POWER,2.35
1764603258844,CH1,POWER,2.35
1764603258849,CH1,POWER,2.35
1764603258854,CH1,POWER,2.35
1764603258861,CH1,POWER,2.35
1764603258866,CH1,POWER,2.35
1764603258874,CH1,POWER,2.35
1764603258878,CH1,POWER,2.35
1764603258885,CH1,POWER,2.35
1764603258889,CH1,POWER,2.35
1764603258896,CH1,POWER,2.35
1764603258903,CH1,POWER,2.35
1764603258907,CH1,POWER,2.35
1764603258913,CH1,POWER,2.35
1764603258917,CH1,POWER,2.35
1764603258924,CH1,POWER,2.35
1764603258929,CH1,POWER,2.35
1764603258935,CH1,POWER,2.35
1764603258941,CH1,POWER,2.35
1764603258945,CH1,POWER,2.35
1764603258950,CH1,POWER,2.35
1764603258956,CH1,POWER,2.35
1764603258961,CH1,POWER,2.35
1764603258966,CH1,POWER,2.35
1764603258971,CH1,POWER,2.35
1764603258976,CH1,POWER,2.35
1764603258981,CH1,POWER,2.35
1764603258986,CH1,POWER,2.35
1764603258991,CH1,POWER,2.35
1764603258996,CH1,POWER,2.35
1764603259001,CH1,POWER,2.35
1764603259006,CH1,POWER,2.35
1764603259011,CH1,POWER,2.35
1764603259016,CH1,POWER,2.35
1764603259022,CH1,POWER,2.35
1764603259025,CH1,POWER,2.85
1764603259027,CH1,POWER,2.85
1764603259030,CH1,POWER,2.85
1764603259058,CH1,POWER,2.85
1764603259063,CH1,POWER,2.85
1764603259068,CH1,POWER,2.85
1764603259073,CH1,POWER,2.85
1764603259078,CH1,POWER,2.85
1764603259083,CH1,POWER,2.85
1764603259087,CH1,POWER,2.85
1764603259096,CH1,POWER,2.85
1764603259100,CH1,POWER,2.85
1764603259106,CH1,POWER,2.85
1764603259110,CH1,POWER,2.85
1764603259119,CH1,POWER,2.85
1764603259125,CH1,POWER,2.85
1764603259129,CH1,POWER,2.85
1764603259135,CH1,POWER,2.85
1764603259140,CH1,POWER,2.85
1764603259144,CH1,POWER,2.85
1764603259148,CH1,POWER,2.85
1764603259153,CH1,POWER,2.85
1764603259157,CH1,POWER,2.85
1764603259161,CH1,POWER,2.85
1764603259167,CH1,POWER,2.85
1764603259171,CH1,POWER,2.85
1764603259177,CH1,POWER,2.85
1764603259181,CH1,POWER,2.85
1764603259187,CH1,POWER,2.85
1764603259191,CH1,POWER,2.85
1764603259197,CH1,POWER,2.85
1764603259201,CH1,POWER,2.85
1764603259207,CH1,POWER,2.85
1764603259216,CH1,POWER,2.85
1764603259221,CH1,POWER,2.85
1764603259227,CH1,POWER,2.85
1764603259231,CH1,POWER,2.85
1764603259238,CH1,POWER,2.85
1764603259246,CH1,POWER,2.85
1764603259251,CH1,POWER,2.85
1764603259257,CH1,POWER,2.85
1764603259262,CH1,POWER,2.85
1764603259266,CH1,POWER,2.85
1764603259270,CH1,POWER,2.85
1764603259274,CH1,POWER,2.85
1764603259278,CH1,POWER,2.85
1764603259283,CH1,POWER,2.85
1764603259287,CH1,POWER,2.85
1764603259291,CH1,POWER,2.85
1764603259297,CH1,POWER,2.85
1764603259301,CH1,POWER,2.85
1764603259307,CH1,POWER,2.85
1764603259312,CH1,POWER,2.85
1764603259316,CH1,POWER,2.85
1764603259320,CH1,POWER,2.85
1764603259325,CH1,POWER,2.85
1764603259330,CH1,POWER,2.85
1764603259334,CH1,POWER,2.85
1764603259339,CH1,POWER,2.85
1764603259344,CH1,POWER,2.85
1764603259349,CH1,POWER,2.85
1764603259354,CH1,POWER,2.85
1764603259358,CH1,POWER,2.85
1764603259364,CH1,POWER,2.85
1764603259371,CH1,POWER,2.85
1764603259377,CH1,POWER,2.85
1764603259386,CH1,POWER,2.85
1764603259391,CH1,POWER,2.85
1764603259397,CH1,POWER,2.85
1764603259403,CH1,POWER,2.85
1764603259408,CH1,POWER,2.85
1764603259413,CH1,POWER,2.85
1764603259417,CH1,POWER,2.85
1764603259446,CH1,POWER,2.35
1764603259450,CH1,POWER,2.35
1764603259455,CH1,POWER,2.35
1764603259460,CH1,POWER,2.35
1764603259465,CH1,POWER,2.35
1764603259469,CH1,POWER,2.35
1764603259477,CH1,POWER,2.35
1764603259481,CH1,POWER,2.35
1764603259487,CH1,POWER,2.35
1764603259494,CH1,POWER,2.35
1764603259499,CH1,POWER,2.35
1764603259504,CH1,POWER,2.35
1764603259509,CH1,POWER,2.35
1764603259514,CH1,POWER,2.35
1764603259518,CH1,POWER,2.35
1764603259525,CH1,POWER,2.35
1764603259530,CH1,POWER,2.35
1764603259535,CH1,POWER,2.35
1764603259540,CH1,POWER,2.35
1764603259545,CH1,POWER,2.35
1764603259550,CH1,POWER,2.35
1764603259555,CH1,POWER,2.35
1764603259559,CH1,POWER,2.35
1764603259565,CH1,POWER,2.35
1764603259569,CH1,POWER,2.35
1764603259578,CH1,POWER,2.35
1764603259583,CH1,POWER,2.35
1764603259589,CH1,POWER,2.35
1764603259593,CH1,POWER,2.35
1764603259599,CH1,POWER,2.35
1764603259607,CH1,POWER,2.35
1764603259613,CH1,POWER,2.35
1764603259618,CH1,POWER,2.35
1764603259622,CH1,POWER,2.35
1764603259626,CH1,POWER,2.35
1764603259630,CH1,POWER,2.35
1764603259635,CH1,POWER,2.35
1764603259639,CH1,POWER,2.35
1764603259643,CH1,POWER,2.35
1764603259650,CH1,POWER,2.35
1764603259658,CH1,POWER,2.35
1764603259662,CH1,POWER,2.35
1764603259666,CH1,POWER,2.35
1764603259671,CH1,POWER,2.35
