id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764597389442,CH1,80265,16
1764597389446,CH1,POWER,2.35
1764597389452,CH1,POWER,2.35
1764597389458,CH1,POWER,2.35
1764597389462,CH1,POWER,2.35
1764597389467,CH1,POWER,2.35
1764597389472,CH1,POWER,2.35
1764597389476,CH1,POWER,2.35
1764597389482,CH1,POWER,2.35
1764597389490,CH1,POWER,2.35
1764597389495,CH1,POWER,2.35
1764597389499,CH1,POWER,2.35
1764597389503,CH1,POWER,2.35
1764597389507,CH1,POWER,2.35
1764597389512,CH1,POWER,2.35
1764597389516,CH1,POWER,2.35
1764597389522,CH1,POWER,2.35
1764597389526,CH1,POWER,2.35
1764597389531,CH1,POWER,2.35
1764597389535,CH1,POWER,2.35
1764597389539,CH1,POWER,2.35
1764597389543,CH1,POWER,2.35
1764597389550,CH1,POWER,2.35
1764597389554,CH1,POWER,2.35
1764597389559,CH1,POWER,2.35
1764597389562,CH1,POWER,2.70
1764597389565,CH1,POWER,2.70
1764597389591,CH1,POWER,2.70
1764597389597,CH1,POWER,2.70
1764597389604,CH1,POWER,2.70
1764597389610,CH1,POWER,2.70
1764597389614,CH1,POWER,2.70
1764597389620,CH1,POWER,2.70
1764597389624,CH1,POWER,2.70
1764597389630,CH1,POWER,2.70
1764597389634,CH1,POWER,2.70
1764597389642,CH1,POWER,2.70
1764597389648,CH1,POWER,2.70
1764597389653,CH1,POWER,2.70
1764597389658,CH1,POWER,2.70
1764597389663,CH1,POWER,2.70
1764597389668,CH1,POWER,2.70
1764597389673,CH1,POWER,2.70
1764597389680,CH1,POWER,2.70
1764597389684,CH1,POWER,2.70
1764597389689,CH1,POWER,2.70
1764597389694,CH1,POWER,2.70
1764597389700,CH1,POWER,2.70
1764597389704,CH1,POWER,2.70
1764597389710,CH1,POWER,2.70
1764597389715,CH1,POWER,2.70
1764597389722,CH1,POWER,2.70
1764597389727,CH1,POWER,2.70
1764597389734,CH1,POWER,2.70
1764597389740,CH1,POWER,2.70
1764597389744,CH1,POWER,2.70
1764597389752,CH1,POWER,2.70
1764597389757,CH1,POWER,2.70
1764597389764,CH1,POWER,2.70
1764597389770,CH1,POWER,2.70
1764597389774,CH1,POWER,2.70
1764597389780,CH1,POWER,2.70
1764597389784,CH1,POWER,2.70
1764597389792,CH1,POWER,2.70
1764597389797,CH1,POWER,2.70
1764597389804,CH1,POWER,2.70
1764597389810,CH1,POWER,2.70
1764597389814,CH1,POWER,2.70
1764597389822,CH1,POWER,2.70
1764597389827,CH1,POWER,2.70
1764597389834,CH1,POWER,2.70
1764597389840,CH1,POWER,2.70
1764597389844,CH1,POWER,2.70
1764597389850,CH1,POWER,2.70
1764597389854,CH1,POWER,2.70
1764597389860,CH1,POWER,2.70
1764597389864,CH1,POWER,2.70
1764597389872,CH1,POWER,2.70
1764597389877,CH1,POWER,2.70
1764597389883,CH1,POWER,2.70
1764597389888,CH1,POWER,2.70
1764597389893,CH1,POWER,2.70
1764597389898,CH1,POWER,2.70
1764597389903,CH1,POWER,2.70
1764597389908,CH1,POWER,2.70
1764597389913,CH1,POWER,2.70
1764597389920,CH1,POWER,2.70
1764597389924,CH1,POWER,2.70
1764597389932,CH1,POWER,2.70
1764597389938,CH1,POWER,2.70
1764597389943,CH1,POWER,2.70
1764597389946,CH1,POWER,2.35
1764597389948,CH1,POWER,2.35
1764597389976,CH1,POWER,2.35
1764597389982,CH1,POWER,2.35
1764597389986,CH1,POWER,2.35
1764597389992,CH1,POWER,2.35
1764597389996,CH1,POWER,2.35
1764597390004,CH1,POWER,2.35
1764597390009,CH1,POWER,2.35
1764597390016,CH1,POWER,2.35
1764597390022,CH1,POWER,2.35
1764597390026,CH1,POWER,2.35
1764597390032,CH1,POWER,2.35
1764597390036,CH1,POWER,2.35
1764597390042,CH1,POWER,2.35
1764597390046,CH1,POWER,2.35
1764597390052,CH1,POWER,2.35
1764597390056,CH1,POWER,2.35
1764597390062,CH1,POWER,2.35
1764597390066,CH1,POWER,2.35
1764597390074,CH1,POWER,2.35
1764597390079,CH1,POWER,2.35
1764597390086,CH1,POWER,2.35
1764597390092,CH1,POWER,2.35
1764597390096,CH1,POWER,2.35
1764597390102,CH1,POWER,2.35
1764597390106,CH1,POWER,2.35
1764597390112,CH1,POWER,2.35
1764597390116,CH1,POWER,2.35
1764597390124,CH1,POWER,2.35
1764597390129,CH1,POWER,2.35
1764597390136,CH1,POWER,2.35
1764597390144,CH1,POWER,2.35
1764597390150,CH1,POWER,2.35
1764597390155,CH1,POWER,2.35
1764597390160,CH1,POWER,2.35
1764597390165,CH1,POWER,2.35
1764597390172,CH1,POWER,2.35
1764597390176,CH1,POWER,2.35
1764597390182,CH1,POWER,2.35
1764597390186,CH1,POWER,2.35
1764597390191,CH1,POWER,2.35
1764597390196,CH1,POWER,2.35
1764597390204,CH1,POWER,2.35
1764597390210,CH1,POWER,2.35
1764597390215,CH1,POWER,2.35
1764597390220,CH1,POWER,2.35
1764597390225,CH1,POWER,2.35
1764597390230,CH1,POWER,2.35
1764597390235,CH1,POWER,2.35
1764597390240,CH1,POWER,2.35
1764597390245,CH1,POWER,2.35
1764597390250,CH1,POWER,2.35
1764597390255,CH1,POWER,2.35
1764597390260,CH1,POWER,2.35
1764597390265,CH1,POWER,2.35
1764597390272,CH1,POWER,2.35
1764597390276,CH1,POWER,2.35
1764597390282,CH1,POWER,2.35
1764597390286,CH1,POWER,2.35
1764597390292,CH1,POWER,2.35
1764597390296,CH1,POWER,2.35
1764597390304,CH1,POWER,2.35
1764597390309,CH1,POWER,2.35
1764597390316,CH1,POWER,2.35
1764597390322,CH1,POWER,2.35
1764597390326,CH1,POWER,2.35
1764597390332,CH1,POWER,2.35
1764597390334,CH1,POWER,2.35
1764597390337,CH1,POWER,2.35
1764597390339,CH1,POWER,2.35
1764597390365,CH1,POWER,2.35
1764597390370,CH1,POWER,2.35
1764597390375,CH1,POWER,2.35
1764597390381,CH1,POWER,2.35
1764597390388,CH1,POWER,2.35
1764597390396,CH1,POWER,2.35
1764597390401,CH1,POWER,2.35
1764597390408,CH1,POWER,2.35
1764597390416,CH1,POWER,2.35
1764597390422,CH1,POWER,2.35
1764597390427,CH1,POWER,2.35
1764597390434,CH1,POWER,2.35
1764597390438,CH1,POWER,2.35
1764597390444,CH1,POWER,2.35
1764597390448,CH1,POWER,2.35
1764597390456,CH1,POWER,2.35
1764597390461,CH1,POWER,2.35
1764597390467,CH1,POWER,2.35
1764597390474,CH1,POWER,2.35
1764597390478,CH1,POWER,2.35
1764597390486,CH1,POWER,2.35
1764597390491,CH1,POWER,2.35
1764597390497,CH1,POWER,2.35
1764597390504,CH1,POWER,2.35
1764597390508,CH1,POWER,2.35
1764597390516,CH1,POWER,2.35
1764597390522,CH1,POWER,2.35
1764597390528,CH1,POWER,2.35
1764597390534,CH1,POWER,2.35
1764597390538,CH1,POWER,2.35
1764597390544,CH1,POWER,2.35
1764597390548,CH1,POWER,2.35
1764597390556,CH1,POWER,2.35
1764597390561,CH1,POWER,2.35
1764597390567,CH1,POWER,2.35
1764597390574,CH1,POWER,2.35
1764597390578,CH1,POWER,2.35
1764597390586,CH1,POWER,2.35
1764597390592,CH1,POWER,2.35
1764597390598,CH1,POWER,2.35
1764597390606,CH1,POWER,2.35
1764597390612,CH1,POWER,2.35
1764597390617,CH1,POWER,2.35
1764597390623,CH1,POWER,2.35
1764597390628,CH1,POWER,2.35
1764597390634,CH1,POWER,2.35
1764597390638,CH1,POWER,2.35
1764597390646,CH1,POWER,2.35
1764597390651,CH1,POWER,2.35
1764597390658,CH1,POWER,2.35
1764597390664,CH1,POWER,2.35
1764597390668,CH1,POWER,2.35
1764597390676,CH1,POWER,2.35
1764597390681,CH1,POWER,2.35
1764597390687,CH1,POWER,2.35
1764597390692,CH1,POWER,2.35
1764597390697,CH1,POWER,2.35
1764597390704,CH1,POWER,2.35
1764597390708,CH1,POWER,2.35
1764597390714,CH1,POWER,2.35
1764597390718,CH1,POWER,2.35
1764597390724,CH1,POWER,2.35
1764597390727,CH1,POWER,2.35
1764597390730,CH1,POWER,2.35
1764597390733,CH1,POWER,2.35
1764597390760,CH1,POWER,2.35
1764597390766,CH1,POWER,2.35
1764597390770,CH1,POWER,2.35
1764597390776,CH1,POWER,2.35
1764597390780,CH1,POWER,2.35
1764597390786,CH1,POWER,2.35
1764597390790,CH1,POWER,2.35
1764597390798,CH1,POWER,2.35
1764597390803,CH1,POWER,2.35
1764597390810,CH1,POWER,2.35
1764597390815,CH1,POWER,2.35
1764597390820,CH1,POWER,2.35
1764597390826,CH1,POWER,2.35
1764597390830,CH1,POWER,2.35
1764597390835,CH1,POWER,2.35
1764597390840,CH1,POWER,2.35
1764597390845,CH1,POWER,2.35
1764597390850,CH1,POWER,2.35
1764597390858,CH1,POWER,2.35
1764597390863,CH1,POWER,2.35
1764597390870,CH1,POWER,2.35
1764597390876,CH1,POWER,2.35
1764597390880,CH1,POWER,2.35
1764597390888,CH1,POWER,2.35
1764597390893,CH1,POWER,2.35
1764597390900,CH1,POWER,2.35
1764597390906,CH1,POWER,2.35
1764597390910,CH1,POWER,2.35
1764597390915,CH1,POWER,2.35
1764597390920,CH1,POWER,2.35
1764597390925,CH1,POWER,2.35
1764597390930,CH1,POWER,2.35
1764597390938,CH1,POWER,2.35
1764597390943,CH1,POWER,2.35
1764597390950,CH1,POWER,2.35
1764597390955,CH1,POWER,2.35
1764597390960,CH1,POWER,2.35
1764597390965,CH1,POWER,2.35
1764597390970,CH1,POWER,2.35
1764597390976,CH1,POWER,2.35
1764597390980,CH1,POWER,2.35
1764597390988,CH1,POWER,2.35
1764597390994,CH1,POWER,2.35
1764597390999,CH1,POWER,2.35
1764597391004,CH1,POWER,2.35
1764597391009,CH1,POWER,2.35
1764597391014,CH1,POWER,2.35
1764597391019,CH1,POWER,2.35
1764597391024,CH1,POWER,2.35
1764597391030,CH1,POWER,2.35
1764597391036,CH1,POWER,2.35
1764597391040,CH1,POWER,2.35
1764597391045,CH1,POWER,2.35
1764597391050,CH1,POWER,2.35
1764597391055,CH1,POWER,2.35
1764597391060,CH1,POWER,2.35
1764597391065,CH1,POWER,2.35
1764597391070,CH1,POWER,2.35
1764597391078,CH1,POWER,2.35
1764597391083,CH1,POWER,2.35
1764597391089,CH1,POWER,2.35
1764597391094,CH1,POWER,2.35
1764597391099,CH1,POWER,2.35
1764597391106,CH1,POWER,2.35
1764597391110,CH1,POWER,2.35
1764597391116,CH1,POWER,2.35
1764597391118,CH1,POWER,2.35
1764597391121,CH1,POWER,2.35
1764597391123,CH1,POWER,2.35
1764597391151,CH1,POWER,2.35
1764597391156,CH1,POWER,2.35
1764597391161,CH1,POWER,2.35
1764597391166,CH1,POWER,2.35
1764597391171,CH1,POWER,2.35
1764597391176,CH1,POWER,2.35
1764597391181,CH1,POWER,2.35
1764597391186,CH1,POWER,2.35
1764597391191,CH1,POWER,2.35
1764597391196,CH1,POWER,2.35
1764597391201,CH1,POWER,2.35
1764597391207,CH1,POWER,2.35
1764597391212,CH1,POWER,2.35
1764597391218,CH1,POWER,2.35
1764597391222,CH1,POWER,2.35
1764597391227,CH1,POWER,2.35
1764597391232,CH1,POWER,2.35
1764597391237,CH1,POWER,2.35
1764597391242,CH1,POWER,2.35
1764597391247,CH1,POWER,2.35
1764597391252,CH1,POWER,2.35
1764597391260,CH1,POWER,2.35
1764597391265,CH1,POWER,2.35
1764597391272,CH1,POWER,2.35
1764597391277,CH1,POWER,2.35
1764597391282,CH1,POWER,2.35
1764597391288,CH1,POWER,2.35
1764597391292,CH1,POWER,2.35
1764597391297,CH1,POWER,2.35
1764597391302,CH1,POWER,2.35
1764597391307,CH1,POWER,2.35
1764597391312,CH1,POWER,2.35
1764597391317,CH1,POWER,2.35
1764597391322,CH1,POWER,2.35
1764597391326,CH1,POWER,2.35
1764597391332,CH1,POWER,2.35
1764597391336,CH1,POWER,2.35
1764597391342,CH1,POWER,2.35
1764597391347,CH1,POWER,2.35
1764597391352,CH1,POWER,2.35
1764597391357,CH1,POWER,2.35
1764597391362,CH1,POWER,2.35
1764597391366,CH1,POWER,2.35
1764597391372,CH1,POWER,2.35
1764597391376,CH1,POWER,2.35
1764597391382,CH1,POWER,2.35
1764597391390,CH1,POWER,2.35
1764597391396,CH1,POWER,2.35
1764597391402,CH1,POWER,2.35
1764597391406,CH1,POWER,2.35
1764597391411,CH1,POWER,2.35
1764597391415,CH1,POWER,2.35
1764597391419,CH1,POWER,2.35
1764597391424,CH1,POWER,2.35
1764597391429,CH1,POWER,2.35
1764597391434,CH1,POWER,2.35
1764597391442,CH1,POWER,2.35
1764597391450,CH1,POWER,2.35
1764597391455,CH1,POWER,2.35
1764597391462,CH1,POWER,2.35
1764597391470,CH1,POWER,2.35
1764597391475,CH1,POWER,2.35
1764597391481,CH1,POWER,2.35
1764597391488,CH1,POWER,2.35
1764597391492,CH1,POWER,2.35
1764597391497,CH1,POWER,2.35
1764597391502,CH1,POWER,2.35
1764597391510,CH1,POWER,2.35
1764597391516,CH1,POWER,2.35
1764597391520,CH1,POWER,2.35
1764597391523,CH1,POWER,2.35
1764597391525,CH1,POWER,2.35
1764597391553,CH1,POWER,2.35
1764597391558,CH1,POWER,2.35
1764597391563,CH1,POWER,2.35
1764597391568,CH1,POWER,2.35
1764597391574,CH1,POWER,2.35
1764597391582,CH1,POWER,2.35
1764597391587,CH1,POWER,2.35
1764597391594,CH1,POWER,2.35
1764597391602,CH1,POWER,2.35
1764597391607,CH1,POWER,2.35
1764597391614,CH1,POWER,2.35
1764597391622,CH1,POWER,2.35
1764597391627,CH1,POWER,2.35
1764597391633,CH1,POWER,2.35
1764597391638,CH1,POWER,2.35
1764597391643,CH1,POWER,2.35
1764597391648,CH1,POWER,2.35
1764597391654,CH1,POWER,2.35
1764597391659,CH1,POWER,2.35
1764597391664,CH1,POWER,2.35
1764597391672,CH1,POWER,2.35
1764597391677,CH1,POWER,2.35
1764597391683,CH1,POWER,2.35
1764597391688,CH1,POWER,2.35
1764597391693,CH1,POWER,2.35
1764597391699,CH1,POWER,2.35
1764597391704,CH1,POWER,2.35
1764597391710,CH1,POWER,2.35
1764597391714,CH1,POWER,2.35
1764597391722,CH1,POWER,2.35
1764597391727,CH1,POWER,2.35
1764597391733,CH1,POWER,2.35
1764597391738,CH1,POWER,2.35
1764597391743,CH1,POWER,2.35
1764597391748,CH1,POWER,2.35
1764597391754,CH1,POWER,2.35
1764597391759,CH1,POWER,2.35
1764597391764,CH1,POWER,2.35
1764597391772,CH1,POWER,2.35
1764597391776,CH1,POWER,2.35
1764597391781,CH1,POWER,2.35
1764597391787,CH1,POWER,2.35
1764597391793,CH1,POWER,2.35
1764597391799,CH1,POWER,2.35
1764597391804,CH1,POWER,2.35
1764597391810,CH1,POWER,2.35
1764597391814,CH1,POWER,2.35
1764597391822,CH1,POWER,2.35
1764597391827,CH1,POWER,2.35
1764597391833,CH1,POWER,2.35
1764597391838,CH1,POWER,2.35
1764597391844,CH1,POWER,2.35
1764597391852,CH1,POWER,2.35
1764597391857,CH1,POWER,2.35
1764597391864,CH1,POWER,2.35
1764597391872,CH1,POWER,2.35
1764597391877,CH1,POWER,2.35
1764597391884,CH1,POWER,2.35
1764597391889,CH1,POWER,2.35
1764597391894,CH1,POWER,2.35
1764597391899,CH1,POWER,2.35
1764597391904,CH1,POWER,2.35
1764597391912,CH1,POWER,2.35
1764597391915,CH1,POWER,2.35
1764597391918,CH1,POWER,2.35
1764597391945,CH1,POWER,2.35
1764597391950,CH1,POWER,2.35
1764597391955,CH1,POWER,2.35
1764597391960,CH1,POWER,2.35
1764597391965,CH1,POWER,2.35
1764597391971,CH1,POWER,2.35
1764597391976,CH1,POWER,2.35
1764597391981,CH1,POWER,2.35
1764597391986,CH1,POWER,2.35
1764597391991,CH1,POWER,2.35
1764597391996,CH1,POWER,2.35
1764597392004,CH1,POWER,2.35
1764597392009,CH1,POWER,2.35
1764597392016,CH1,POWER,2.35
1764597392021,CH1,POWER,2.35
1764597392026,CH1,POWER,2.35
1764597392031,CH1,POWER,2.35
1764597392036,CH1,POWER,2.35
1764597392041,CH1,POWER,2.35
1764597392046,CH1,POWER,2.35
