id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764588626379,CH1,81220,80
1764588626381,CH1,POWER,2.35
1764588626386,CH1,POWER,2.35
1764588626391,CH1,POWER,2.35
1764588626397,CH1,POWER,2.35
1764588626401,CH1,POWER,2.35
1764588626405,CH1,POWER,2.35
1764588626411,CH1,POWER,2.35
1764588626416,CH1,POWER,2.35
1764588626422,CH1,POWER,2.35
1764588626427,CH1,POWER,2.35
1764588626434,CH1,POWER,2.35
1764588626439,CH1,POWER,2.35
1764588626444,CH1,POWER,2.35
1764588626449,CH1,POWER,2.35
1764588626454,CH1,POWER,2.35
1764588626462,CH1,POWER,2.35
1764588626466,CH1,POWER,2.35
1764588626472,CH1,POWER,2.35
1764588626476,CH1,POWER,2.35
1764588626482,CH1,POWER,2.35
1764588626487,CH1,POWER,2.35
1764588626491,CH1,POWER,2.35
1764588626495,CH1,POWER,2.35
1764588626499,CH1,POWER,2.35
1764588626504,CH1,POWER,2.35
1764588626508,CH1,POWER,2.35
1764588626514,CH1,POWER,2.35
1764588626518,CH1,POWER,2.35
1764588626524,CH1,POWER,2.35
1764588626528,CH1,POWER,2.35
1764588626534,CH1,POWER,2.35
1764588626542,CH1,POWER,2.35
1764588626546,CH1,POWER,2.35
1764588626552,CH1,POWER,2.35
1764588626556,CH1,POWER,2.35
1764588626561,CH1,POWER,2.35
1764588626565,CH1,POWER,2.35
1764588626571,CH1,POWER,2.35
1764588626576,CH1,POWER,2.35
1764588626581,CH1,POWER,2.35
1764588626586,CH1,POWER,2.35
1764588626591,CH1,POWER,2.35
1764588626596,CH1,POWER,2.35
1764588626601,CH1,POWER,2.35
1764588626605,CH1,POWER,2.35
1764588626608,CH1,POWER,2.35
1764588626636,CH1,POWER,2.35
1764588626641,CH1,POWER,2.35
1764588626646,CH1,POWER,2.35
1764588626651,CH1,POWER,2.35
1764588626656,CH1,POWER,2.35
1764588626661,CH1,POWER,2.35
1764588626666,CH1,POWER,2.35
1764588626671,CH1,POWER,2.35
1764588626676,CH1,POWER,2.35
1764588626682,CH1,POWER,2.35
1764588626687,CH1,POWER,2.35
1764588626694,CH1,POWER,2.35
1764588626699,CH1,POWER,2.35
1764588626706,CH1,POWER,2.35
1764588626714,CH1,POWER,2.35
1764588626718,CH1,POWER,2.35
1764588626723,CH1,POWER,2.35
1764588626727,CH1,POWER,2.35
1764588626731,CH1,POWER,2.35
1764588626736,CH1,POWER,2.35
1764588626740,CH1,POWER,2.35
1764588626746,CH1,POWER,2.35
1764588626750,CH1,POWER,2.35
1764588626756,CH1,POWER,2.35
1764588626761,CH1,POWER,2.35
1764588626766,CH1,POWER,2.35
1764588626770,CH1,POWER,2.35
1764588626776,CH1,POWER,2.35
1764588626780,CH1,POWER,2.35
1764588626786,CH1,POWER,2.35
1764588626790,CH1,POWER,2.35
1764588626796,CH1,POWER,2.35
1764588626800,CH1,POWER,2.35
1764588626806,CH1,POWER,2.35
1764588626811,CH1,POWER,2.35
1764588626816,CH1,POWER,2.35
1764588626822,CH1,POWER,2.35
1764588626826,CH1,POWER,2.35
1764588626834,CH1,POWER,2.35
1764588626839,CH1,POWER,2.35
1764588626845,CH1,POWER,2.35
1764588626850,CH1,POWER,2.35
1764588626855,CH1,POWER,2.35
1764588626860,CH1,POWER,2.35
1764588626866,CH1,POWER,2.35
1764588626872,CH1,POWER,2.35
1764588626876,CH1,POWER,2.35
1764588626881,CH1,POWER,2.35
1764588626886,CH1,POWER,2.35
1764588626891,CH1,POWER,2.35
1764588626896,CH1,POWER,2.35
1764588626901,CH1,POWER,2.35
1764588626906,CH1,POWER,2.35
1764588626911,CH1,POWER,2.35
1764588626916,CH1,POWER,2.35
1764588626920,CH1,POWER,2.35
1764588626926,CH1,POWER,2.35
1764588626931,CH1,POWER,2.35
1764588626936,CH1,POWER,2.35
1764588626941,CH1,POWER,2.35
1764588626946,CH1,POWER,2.35
1764588626950,CH1,POWER,2.35
1764588626956,CH1,POWER,2.35
1764588626961,CH1,POWER,2.35
1764588626966,CH1,POWER,2.35
