id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764589590915,CH1,80319,20
1764589590918,CH1,POWER,2.35
1764589590924,CH1,POWER,2.35
1764589590930,CH1,POWER,2.35
1764589590934,CH1,POWER,2.35
1764589590940,CH1,POWER,2.35
1764589590944,CH1,POWER,2.35
1764589590950,CH1,POWER,2.35
1764589590954,CH1,POWER,2.35
1764589590960,CH1,POWER,2.35
1764589590964,CH1,POWER,2.35
1764589590970,CH1,POWER,2.35
1764589590974,CH1,POWER,2.35
1764589590978,CH1,POWER,2.35
1764589590984,CH1,POWER,2.35
1764589590990,CH1,POWER,2.35
1764589590994,CH1,POWER,2.35
1764589590998,CH1,POWER,2.35
1764589591003,CH1,POWER,2.35
1764589591008,CH1,POWER,2.35
1764589591013,CH1,POWER,2.35
1764589591020,CH1,POWER,2.35
1764589591024,CH1,POWER,2.35
1764589591032,CH1,POWER,2.35
1764589591037,CH1,POWER,2.35
1764589591044,CH1,POWER,2.35
1764589591052,CH1,POWER,2.35
1764589591056,CH1,POWER,2.35
1764589591062,CH1,POWER,2.35
1764589591067,CH1,POWER,2.35
1764589591074,CH1,POWER,2.35
1764589591078,CH1,POWER,2.35
1764589591084,CH1,POWER,2.35
1764589591092,CH1,POWER,2.35
1764589591098,CH1,POWER,2.35
1764589591103,CH1,POWER,2.35
1764589591107,CH1,POWER,2.35
1764589591111,CH1,POWER,2.35
1764589591115,CH1,POWER,2.35
1764589591121,CH1,POWER,2.35
1764589591125,CH1,POWER,2.35
1764589591130,CH1,POWER,2.35
1764589591134,CH1,POWER,2.35
1764589591142,CH1,POWER,2.35
1764589591146,CH1,POWER,2.35
1764589591151,CH1,POWER,2.35
1764589591155,CH1,POWER,2.35
1764589591160,CH1,POWER,2.35
1764589591164,CH1,POWER,2.35
1764589591168,CH1,POWER,2.35
1764589591174,CH1,POWER,2.35
1764589591178,CH1,POWER,2.35
1764589591183,CH1,POWER,2.35
1764589591187,CH1,POWER,2.35
1764589591191,CH1,POWER,2.35
1764589591195,CH1,POWER,2.35
1764589591202,CH1,POWER,2.35
1764589591206,CH1,POWER,2.35
1764589591212,CH1,POWER,2.35
1764589591217,CH1,POWER,2.35
1764589591224,CH1,POWER,2.35
1764589591228,CH1,POWER,2.35
1764589591233,CH1,POWER,2.35
1764589591240,CH1,POWER,2.35
1764589591244,CH1,POWER,2.35
1764589591249,CH1,POWER,2.35
1764589591276,CH1,POWER,2.50
1764589591282,CH1,POWER,2.50
1764589591286,CH1,POWER,2.50
1764589591292,CH1,POWER,2.50
1764589591296,CH1,POWER,2.50
1764589591302,CH1,POWER,2.50
1764589591306,CH1,POWER,2.50
1764589591312,CH1,POWER,2.50
1764589591316,CH1,POWER,2.50
1764589591322,CH1,POWER,2.50
1764589591326,CH1,POWER,2.50
1764589591332,CH1,POWER,2.50
1764589591336,CH1,POWER,2.50
1764589591342,CH1,POWER,2.50
1764589591346,CH1,POWER,2.50
