id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764602214094,CH1,80016,0
1764602214096,CH1,POWER,2.35
1764602214100,CH1,POWER,2.35
1764602214106,CH1,POWER,2.35
1764602214110,CH1,POWER,2.35
1764602214116,CH1,POWER,2.35
1764602214120,CH1,POWER,2.35
1764602214126,CH1,POWER,2.35
1764602214130,CH1,POWER,2.35
1764602214136,CH1,POWER,2.35
1764602214140,CH1,POWER,2.35
1764602214145,CH1,POWER,2.35
1764602214150,CH1,POWER,2.35
1764602214155,CH1,POWER,2.35
1764602214160,CH1,POWER,2.40
1764602214188,CH1,POWER,2.40
1764602214193,CH1,POWER,2.40
1764602214198,CH1,POWER,2.40
1764602214203,CH1,POWER,2.40
1764602214208,CH1,POWER,2.40
1764602214213,CH1,POWER,2.40
1764602214218,CH1,POWER,2.40
1764602214226,CH1,POWER,2.40
1764602214231,CH1,POWER,2.40
1764602214237,CH1,POWER,2.40
1764602214242,CH1,POWER,2.40
1764602214247,CH1,POWER,2.40
1764602214253,CH1,POWER,2.40
1764602214258,CH1,POWER,2.40
1764602214266,CH1,POWER,2.40
1764602214271,CH1,POWER,2.40
1764602214277,CH1,POWER,2.40
1764602214283,CH1,POWER,2.40
1764602214288,CH1,POWER,2.40
1764602214293,CH1,POWER,2.40
1764602214298,CH1,POWER,2.40
1764602214303,CH1,POWER,2.40
1764602214308,CH1,POWER,2.40
1764602214316,CH1,POWER,2.40
1764602214321,CH1,POWER,2.40
1764602214325,CH1,POWER,2.40
1764602214330,CH1,POWER,2.40
1764602214335,CH1,POWER,2.40
1764602214340,CH1,POWER,2.40
1764602214345,CH1,POWER,2.40
1764602214350,CH1,POWER,2.40
1764602214358,CH1,POWER,2.40
1764602214363,CH1,POWER,2.40
1764602214368,CH1,POWER,2.40
1764602214373,CH1,POWER,2.40
1764602214378,CH1,POWER,2.40
1764602214384,CH1,POWER,2.40
1764602214389,CH1,POWER,2.40
1764602214395,CH1,POWER,2.40
1764602214400,CH1,POWER,2.40
1764602214408,CH1,POWER,2.40
1764602214413,CH1,POWER,2.40
1764602214418,CH1,POWER,2.40
1764602214425,CH1,POWER,2.40
1764602214430,CH1,POWER,2.40
1764602214436,CH1,POWER,2.40
1764602214442,CH1,POWER,2.40
1764602214448,CH1,POWER,2.40
1764602214452,CH1,POWER,2.40
1764602214458,CH1,POWER,2.40
1764602214461,CH1,POWER,2.40
1764602214468,CH1,POWER,2.40
1764602214472,CH1,POWER,2.40
1764602214477,CH1,POWER,2.40
1764602214481,CH1,POWER,2.40
1764602214485,CH1,POWER,2.40
1764602214489,CH1,POWER,2.40
1764602214495,CH1,POWER,2.40
1764602214501,CH1,POWER,2.40
1764602214505,CH1,POWER,2.40
1764602214509,CH1,POWER,2.40
1764602214513,CH1,POWER,2.40
1764602214518,CH1,POWER,2.40
1764602214522,CH1,POWER,2.40
1764602214527,CH1,POWER,2.40
1764602214530,CH1,POWER,2.40
1764602214535,CH1,POWER,2.40
1764602214539,CH1,POWER,2.40
1764602214544,CH1,POWER,2.40
1764602214547,CH1,POWER,2.70
1764602214550,CH1,POWER,2.70
1764602214576,CH1,POWER,2.70
1764602214580,CH1,POWER,2.70
1764602214584,CH1,POWER,2.70
1764602214590,CH1,POWER,2.70
1764602214595,CH1,POWER,2.70
1764602214600,CH1,POWER,2.70
1764602214604,CH1,POWER,2.70
1764602214609,CH1,POWER,2.70
1764602214614,CH1,POWER,2.70
1764602214620,CH1,POWER,2.70
1764602214625,CH1,POWER,2.70
1764602214630,CH1,POWER,2.70
1764602214633,CH1,POWER,2.70
1764602214640,CH1,POWER,2.70
1764602214648,CH1,POWER,2.70
1764602214652,CH1,POWER,2.70
1764602214657,CH1,POWER,2.70
1764602214662,CH1,POWER,2.70
1764602214668,CH1,POWER,2.70
1764602214672,CH1,POWER,2.70
1764602214678,CH1,POWER,2.70
1764602214683,CH1,POWER,2.70
1764602214687,CH1,POWER,2.70
1764602214691,CH1,POWER,2.70
1764602214695,CH1,POWER,2.70
1764602214700,CH1,POWER,2.70
1764602214704,CH1,POWER,2.70
1764602214710,CH1,POWER,2.70
1764602214713,CH1,POWER,2.70
1764602214720,CH1,POWER,2.70
1764602214728,CH1,POWER,2.70
1764602214732,CH1,POWER,2.70
1764602214740,CH1,POWER,2.70
1764602214748,CH1,POWER,2.70
1764602214754,CH1,POWER,2.70
1764602214759,CH1,POWER,2.70
