id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764588304988,CH1,80137,8
1764588304992,CH1,POWER,2.55
1764588304996,CH1,POWER,2.55
1764588305002,CH1,POWER,2.55
1764588305006,CH1,POWER,2.55
1764588305012,CH1,POWER,2.55
1764588305016,CH1,POWER,2.55
1764588305022,CH1,POWER,2.55
1764588305027,CH1,POWER,2.55
1764588305031,CH1,POWER,2.55
1764588305035,CH1,POWER,2.55
1764588305039,CH1,POWER,2.55
1764588305044,CH1,POWER,2.55
1764588305049,CH1,POWER,2.55
1764588305054,CH1,POWER,2.55
1764588305058,CH1,POWER,2.55
1764588305064,CH1,POWER,2.55
1764588305068,CH1,POWER,2.55
1764588305073,CH1,POWER,2.55
1764588305077,CH1,POWER,2.55
1764588305084,CH1,POWER,2.55
1764588305089,CH1,POWER,2.55
1764588305094,CH1,POWER,2.55
1764588305098,CH1,POWER,2.55
1764588305104,CH1,POWER,2.55
1764588305110,CH1,POWER,2.55
1764588305112,CH1,POWER,2.50
1764588305115,CH1,POWER,2.50
1764588305117,CH1,POWER,2.50
1764588305143,CH1,POWER,2.50
1764588305148,CH1,POWER,2.50
1764588305154,CH1,POWER,2.50
1764588305159,CH1,POWER,2.50
1764588305166,CH1,POWER,2.50
1764588305171,CH1,POWER,2.50
1764588305176,CH1,POWER,2.50
1764588305184,CH1,POWER,2.50
1764588305189,CH1,POWER,2.50
1764588305196,CH1,POWER,2.50
1764588305201,CH1,POWER,2.50
1764588305206,CH1,POWER,2.50
1764588305211,CH1,POWER,2.50
1764588305216,CH1,POWER,2.50
1764588305224,CH1,POWER,2.50
1764588305229,CH1,POWER,2.50
1764588305236,CH1,POWER,2.50
1764588305241,CH1,POWER,2.50
1764588305246,CH1,POWER,2.50
1764588305251,CH1,POWER,2.50
1764588305256,CH1,POWER,2.50
1764588305260,CH1,POWER,2.50
1764588305266,CH1,POWER,2.50
1764588305271,CH1,POWER,2.50
1764588305276,CH1,POWER,2.50
1764588305284,CH1,POWER,2.50
1764588305288,CH1,POWER,2.50
1764588305296,CH1,POWER,2.50
1764588305301,CH1,POWER,2.50
1764588305306,CH1,POWER,2.50
1764588305314,CH1,POWER,2.50
1764588305318,CH1,POWER,2.50
1764588305323,CH1,POWER,2.50
1764588305328,CH1,POWER,2.50
1764588305334,CH1,POWER,2.50
1764588305339,CH1,POWER,2.50
1764588305346,CH1,POWER,2.50
1764588305350,CH1,POWER,2.50
1764588305356,CH1,POWER,2.50
1764588305361,CH1,POWER,2.50
1764588305366,CH1,POWER,2.50
