id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764586696885,CH1,80260,16
1764586696890,CH1,POWER,2.35
1764586696894,CH1,POWER,2.35
1764586696900,CH1,POWER,2.35
1764586696906,CH1,POWER,2.35
1764586696911,CH1,POWER,2.35
1764586696916,CH1,POWER,2.35
1764586696922,CH1,POWER,2.35
1764586696926,CH1,POWER,2.35
1764586696932,CH1,POWER,2.35
1764586696936,CH1,POWER,2.35
1764586696942,CH1,POWER,2.35
1764586696945,CH1,POWER,2.35
1764586696952,CH1,POWER,2.35
1764586696955,CH1,POWER,2.35
1764586696961,CH1,POWER,2.35
1764586696965,CH1,POWER,2.35
1764586696972,CH1,POWER,2.35
1764586696976,CH1,POWER,2.35
1764586696981,CH1,POWER,2.35
1764586696986,CH1,POWER,2.35
1764586696992,CH1,POWER,2.35
1764586696995,CH1,POWER,2.35
1764586697002,CH1,POWER,2.35
1764586697006,CH1,POWER,2.35
1764586697011,CH1,POWER,2.35
1764586697016,CH1,POWER,2.35
1764586697022,CH1,POWER,2.35
1764586697030,CH1,POWER,2.35
1764586697033,CH1,POWER,2.35
1764586697040,CH1,POWER,2.35
1764586697044,CH1,POWER,2.35
1764586697049,CH1,POWER,2.35
1764586697053,CH1,POWER,2.35
1764586697059,CH1,POWER,2.35
1764586697064,CH1,POWER,2.35
1764586697069,CH1,POWER,2.35
1764586697073,CH1,POWER,2.35
1764586697077,CH1,POWER,2.35
1764586697082,CH1,POWER,2.35
1764586697090,CH1,POWER,2.35
1764586697095,CH1,POWER,2.35
1764586697102,CH1,POWER,2.35
1764586697107,CH1,POWER,2.35
1764586697112,CH1,POWER,2.35
1764586697117,CH1,POWER,2.35
1764586697122,CH1,POWER,2.35
1764586697130,CH1,POWER,2.35
1764586697136,CH1,POWER,2.35
1764586697142,CH1,POWER,2.35
1764586697150,CH1,POWER,2.35
1764586697156,CH1,POWER,2.35
1764586697162,CH1,POWER,2.35
1764586697166,CH1,POWER,2.35
1764586697172,CH1,POWER,2.35
1764586697177,CH1,POWER,2.35
1764586697182,CH1,POWER,2.35
1764586697186,CH1,POWER,2.35
1764586697192,CH1,POWER,2.35
1764586697200,CH1,POWER,2.35
1764586697206,CH1,POWER,2.35
1764586697212,CH1,POWER,2.35
1764586697215,CH1,POWER,2.35
1764586697222,CH1,POWER,2.35
1764586697227,CH1,POWER,2.35
1764586697231,CH1,POWER,2.35
1764586697233,CH1,POWER,2.75
1764586697236,CH1,POWER,2.75
1764586697264,CH1,POWER,2.75
1764586697269,CH1,POWER,2.75
1764586697274,CH1,POWER,2.75
1764586697282,CH1,POWER,2.75
1764586697287,CH1,POWER,2.75
1764586697293,CH1,POWER,2.75
1764586697298,CH1,POWER,2.75
1764586697303,CH1,POWER,2.75
1764586697309,CH1,POWER,2.75
1764586697314,CH1,POWER,2.75
1764586697319,CH1,POWER,2.75
1764586697324,CH1,POWER,2.75
1764586697332,CH1,POWER,2.75
1764586697338,CH1,POWER,2.75
1764586697343,CH1,POWER,2.75
1764586697348,CH1,POWER,2.75
1764586697354,CH1,POWER,2.75
1764586697359,CH1,POWER,2.75
1764586697364,CH1,POWER,2.75
1764586697369,CH1,POWER,2.75
1764586697374,CH1,POWER,2.75
1764586697379,CH1,POWER,2.75
1764586697384,CH1,POWER,2.75
1764586697392,CH1,POWER,2.75
1764586697397,CH1,POWER,2.75
1764586697403,CH1,POWER,2.75
1764586697408,CH1,POWER,2.75
1764586697414,CH1,POWER,2.75
1764586697419,CH1,POWER,2.75
1764586697424,CH1,POWER,2.75
1764586697428,CH1,POWER,2.75
1764586697433,CH1,POWER,2.75
1764586697437,CH1,POWER,2.75
1764586697444,CH1,POWER,2.75
1764586697447,CH1,POWER,2.75
1764586697454,CH1,POWER,2.75
1764586697458,CH1,POWER,2.75
1764586697463,CH1,POWER,2.75
1764586697468,CH1,POWER,2.75
1764586697474,CH1,POWER,2.75
1764586697478,CH1,POWER,2.75
1764586697483,CH1,POWER,2.75
1764586697487,CH1,POWER,2.75
1764586697494,CH1,POWER,2.75
1764586697497,CH1,POWER,2.75
1764586697504,CH1,POWER,2.75
1764586697508,CH1,POWER,2.75
1764586697514,CH1,POWER,2.75
1764586697522,CH1,POWER,2.75
1764586697527,CH1,POWER,2.75
1764586697534,CH1,POWER,2.75
1764586697538,CH1,POWER,2.75
1764586697544,CH1,POWER,2.75
1764586697549,CH1,POWER,2.75
1764586697554,CH1,POWER,2.75
1764586697559,CH1,POWER,2.75
1764586697563,CH1,POWER,2.75
1764586697567,CH1,POWER,2.75
1764586697574,CH1,POWER,2.75
1764586697579,CH1,POWER,2.75
1764586697584,CH1,POWER,2.75
1764586697592,CH1,POWER,2.75
1764586697597,CH1,POWER,2.75
1764586697604,CH1,POWER,2.75
1764586697609,CH1,POWER,2.75
1764586697613,CH1,POWER,2.75
1764586697617,CH1,POWER,2.75
1764586697623,CH1,POWER,2.75
1764586697626,CH1,POWER,2.35
1764586697653,CH1,POWER,2.35
1764586697658,CH1,POWER,2.35
1764586697663,CH1,POWER,2.35
1764586697669,CH1,POWER,2.35
1764586697674,CH1,POWER,2.35
1764586697678,CH1,POWER,2.35
1764586697683,CH1,POWER,2.35
1764586697688,CH1,POWER,2.35
1764586697693,CH1,POWER,2.35
1764586697698,CH1,POWER,2.35
1764586697703,CH1,POWER,2.35
1764586697709,CH1,POWER,2.35
1764586697715,CH1,POWER,2.35
1764586697724,CH1,POWER,2.35
1764586697729,CH1,POWER,2.35
1764586697736,CH1,POWER,2.35
1764586697741,CH1,POWER,2.35
1764586697745,CH1,POWER,2.35
1764586697751,CH1,POWER,2.35
1764586697756,CH1,POWER,2.35
1764586697763,CH1,POWER,2.35
1764586697768,CH1,POWER,2.35
1764586697776,CH1,POWER,2.35
1764586697783,CH1,POWER,2.35
1764586697788,CH1,POWER,2.35
1764586697795,CH1,POWER,2.35
1764586697801,CH1,POWER,2.35
1764586697805,CH1,POWER,2.35
1764586697810,CH1,POWER,2.35
1764586697814,CH1,POWER,2.35
1764586697820,CH1,POWER,2.35
1764586697826,CH1,POWER,2.35
1764586697833,CH1,POWER,2.35
1764586697838,CH1,POWER,2.35
1764586697846,CH1,POWER,2.35
1764586697851,CH1,POWER,2.35
1764586697855,CH1,POWER,2.35
1764586697860,CH1,POWER,2.35
1764586697866,CH1,POWER,2.35
1764586697874,CH1,POWER,2.35
1764586697880,CH1,POWER,2.35
1764586697885,CH1,POWER,2.35
1764586697889,CH1,POWER,2.35
1764586697895,CH1,POWER,2.35
1764586697899,CH1,POWER,2.35
1764586697906,CH1,POWER,2.35
1764586697913,CH1,POWER,2.35
1764586697917,CH1,POWER,2.35
1764586697924,CH1,POWER,2.35
1764586697927,CH1,POWER,2.35
1764586697936,CH1,POWER,2.35
1764586697944,CH1,POWER,2.35
1764586697949,CH1,POWER,2.35
1764586697954,CH1,POWER,2.35
1764586697959,CH1,POWER,2.35
1764586697966,CH1,POWER,2.35
1764586697974,CH1,POWER,2.35
1764586697979,CH1,POWER,2.35
1764586697984,CH1,POWER,2.35
1764586697989,CH1,POWER,2.35
1764586697996,CH1,POWER,2.35
1764586698001,CH1,POWER,2.35
1764586698006,CH1,POWER,2.35
1764586698013,CH1,POWER,2.35
1764586698017,CH1,POWER,2.35
1764586698020,CH1,POWER,2.35
1764586698047,CH1,POWER,2.35
1764586698051,CH1,POWER,2.35
1764586698058,CH1,POWER,2.35
1764586698066,CH1,POWER,2.35
1764586698070,CH1,POWER,2.35
1764586698077,CH1,POWER,2.35
1764586698082,CH1,POWER,2.35
1764586698087,CH1,POWER,2.35
1764586698092,CH1,POWER,2.35
1764586698097,CH1,POWER,2.35
1764586698103,CH1,POWER,2.35
1764586698107,CH1,POWER,2.35
1764586698111,CH1,POWER,2.35
1764586698117,CH1,POWER,2.35
1764586698122,CH1,POWER,2.35
1764586698128,CH1,POWER,2.35
1764586698133,CH1,POWER,2.35
1764586698138,CH1,POWER,2.35
1764586698143,CH1,POWER,2.35
1764586698148,CH1,POWER,2.35
1764586698153,CH1,POWER,2.35
1764586698157,CH1,POWER,2.35
1764586698164,CH1,POWER,2.35
1764586698169,CH1,POWER,2.35
1764586698175,CH1,POWER,2.35
1764586698181,CH1,POWER,2.35
1764586698187,CH1,POWER,2.35
1764586698191,CH1,POWER,2.35
1764586698196,CH1,POWER,2.35
1764586698201,CH1,POWER,2.35
1764586698207,CH1,POWER,2.35
1764586698211,CH1,POWER,2.35
1764586698218,CH1,POWER,2.35
1764586698225,CH1,POWER,2.35
1764586698231,CH1,POWER,2.35
1764586698238,CH1,POWER,2.35
1764586698245,CH1,POWER,2.35
1764586698250,CH1,POWER,2.35
1764586698258,CH1,POWER,2.35
1764586698263,CH1,POWER,2.35
1764586698267,CH1,POWER,2.35
1764586698272,CH1,POWER,2.35
1764586698277,CH1,POWER,2.35
1764586698283,CH1,POWER,2.35
1764586698288,CH1,POWER,2.35
1764586698295,CH1,POWER,2.35
1764586698300,CH1,POWER,2.35
1764586698305,CH1,POWER,2.35
1764586698310,CH1,POWER,2.35
1764586698316,CH1,POWER,2.35
1764586698321,CH1,POWER,2.35
1764586698326,CH1,POWER,2.35
1764586698330,CH1,POWER,2.35
1764586698334,CH1,POWER,2.35
1764586698339,CH1,POWER,2.35
1764586698345,CH1,POWER,2.35
1764586698350,CH1,POWER,2.35
1764586698354,CH1,POWER,2.35
1764586698358,CH1,POWER,2.35
1764586698363,CH1,POWER,2.35
1764586698368,CH1,POWER,2.35
1764586698373,CH1,POWER,2.35
1764586698378,CH1,POWER,2.35
1764586698386,CH1,POWER,2.35
1764586698391,CH1,POWER,2.35
1764586698396,CH1,POWER,2.35
1764586698400,CH1,POWER,2.35
1764586698426,CH1,POWER,2.35
1764586698431,CH1,POWER,2.35
1764586698437,CH1,POWER,2.35
1764586698442,CH1,POWER,2.35
1764586698450,CH1,POWER,2.35
1764586698455,CH1,POWER,2.35
1764586698459,CH1,POWER,2.35
1764586698467,CH1,POWER,2.35
1764586698474,CH1,POWER,2.35
1764586698478,CH1,POWER,2.35
1764586698485,CH1,POWER,2.35
1764586698490,CH1,POWER,2.35
1764586698498,CH1,POWER,2.35
1764586698503,CH1,POWER,2.35
1764586698509,CH1,POWER,2.35
1764586698515,CH1,POWER,2.35
1764586698520,CH1,POWER,2.35
1764586698525,CH1,POWER,2.35
1764586698529,CH1,POWER,2.35
1764586698538,CH1,POWER,2.35
1764586698543,CH1,POWER,2.35
1764586698549,CH1,POWER,2.35
1764586698554,CH1,POWER,2.35
1764586698559,CH1,POWER,2.35
1764586698564,CH1,POWER,2.35
1764586698569,CH1,POWER,2.35
1764586698574,CH1,POWER,2.35
1764586698580,CH1,POWER,2.35
1764586698585,CH1,POWER,2.35
1764586698590,CH1,POWER,2.35
1764586698595,CH1,POWER,2.35
1764586698599,CH1,POWER,2.35
1764586698607,CH1,POWER,2.35
1764586698614,CH1,POWER,2.35
1764586698618,CH1,POWER,2.35
1764586698625,CH1,POWER,2.35
1764586698630,CH1,POWER,2.35
1764586698635,CH1,POWER,2.35
1764586698640,CH1,POWER,2.35
1764586698647,CH1,POWER,2.35
1764586698651,CH1,POWER,2.35
1764586698657,CH1,POWER,2.35
1764586698661,CH1,POWER,2.35
1764586698667,CH1,POWER,2.35
1764586698671,CH1,POWER,2.35
1764586698677,CH1,POWER,2.35
1764586698681,CH1,POWER,2.35
1764586698689,CH1,POWER,2.35
1764586698693,CH1,POWER,2.35
1764586698699,CH1,POWER,2.35
1764586698704,CH1,POWER,2.35
1764586698709,CH1,POWER,2.35
1764586698713,CH1,POWER,2.35
1764586698719,CH1,POWER,2.35
1764586698723,CH1,POWER,2.35
1764586698729,CH1,POWER,2.35
1764586698733,CH1,POWER,2.35
1764586698740,CH1,POWER,2.35
1764586698745,CH1,POWER,2.35
1764586698749,CH1,POWER,2.35
1764586698753,CH1,POWER,2.35
1764586698759,CH1,POWER,2.35
1764586698763,CH1,POWER,2.35
1764586698769,CH1,POWER,2.35
1764586698773,CH1,POWER,2.35
1764586698779,CH1,POWER,2.35
1764586698785,CH1,POWER,2.35
1764586698788,CH1,POWER,2.35
1764586698790,CH1,POWER,2.35
1764586698793,CH1,POWER,2.35
1764586698821,CH1,POWER,2.35
1764586698826,CH1,POWER,2.35
1764586698830,CH1,POWER,2.35
1764586698835,CH1,POWER,2.35
1764586698842,CH1,POWER,2.35
1764586698847,CH1,POWER,2.35
1764586698852,CH1,POWER,2.35
1764586698857,CH1,POWER,2.35
1764586698862,CH1,POWER,2.35
1764586698867,CH1,POWER,2.35
1764586698872,CH1,POWER,2.35
1764586698877,CH1,POWER,2.35
1764586698882,CH1,POWER,2.35
1764586698887,CH1,POWER,2.35
1764586698891,CH1,POWER,2.35
1764586698899,CH1,POWER,2.35
1764586698905,CH1,POWER,2.35
