id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764587500882,CH1,81226,80
1764587500896,CH1,POWER,2.35
1764587500900,CH1,POWER,2.35
1764587500904,CH1,POWER,2.35
1764587500909,CH1,POWER,2.35
1764587500913,CH1,POWER,2.35
1764587500919,CH1,POWER,2.35
1764587500923,CH1,POWER,2.35
1764587500929,CH1,POWER,2.35
1764587500933,CH1,POWER,2.35
1764587500939,CH1,POWER,2.35
1764587500943,CH1,POWER,2.35
1764587500949,CH1,POWER,2.35
1764587500953,CH1,POWER,2.35
1764587500958,CH1,POWER,2.35
1764587500962,CH1,POWER,2.35
1764587500966,CH1,POWER,2.35
1764587500971,CH1,POWER,2.35
1764587500976,CH1,POWER,2.35
1764587500982,CH1,POWER,2.35
1764587500989,CH1,POWER,2.35
1764587500997,CH1,POWER,2.35
1764587501002,CH1,POWER,2.35
1764587501008,CH1,POWER,2.35
1764587501014,CH1,POWER,2.35
1764587501019,CH1,POWER,2.35
1764587501027,CH1,POWER,2.35
1764587501032,CH1,POWER,2.35
1764587501039,CH1,POWER,2.35
1764587501044,CH1,POWER,2.35
1764587501049,CH1,POWER,2.35
1764587501054,CH1,POWER,2.35
1764587501059,CH1,POWER,2.35
1764587501064,CH1,POWER,2.35
1764587501069,CH1,POWER,2.35
1764587501074,CH1,POWER,2.35
1764587501079,CH1,POWER,2.35
1764587501087,CH1,POWER,2.35
1764587501092,CH1,POWER,2.35
1764587501098,CH1,POWER,2.35
1764587501102,CH1,POWER,2.35
1764587501108,CH1,POWER,2.35
1764587501112,CH1,POWER,2.35
1764587501116,CH1,POWER,2.35
1764587501121,CH1,POWER,2.35
1764587501127,CH1,POWER,2.35
1764587501132,CH1,POWER,2.35
1764587501139,CH1,POWER,2.35
1764587501147,CH1,POWER,2.35
1764587501152,CH1,POWER,2.35
1764587501159,CH1,POWER,2.35
1764587501167,CH1,POWER,2.35
1764587501171,CH1,POWER,2.35
1764587501177,CH1,POWER,2.35
1764587501183,CH1,POWER,2.35
1764587501189,CH1,POWER,2.35
1764587501193,CH1,POWER,2.35
1764587501199,CH1,POWER,2.35
1764587501207,CH1,POWER,2.35
1764587501211,CH1,POWER,2.35
1764587501216,CH1,POWER,2.35
1764587501222,CH1,POWER,2.35
1764587501226,CH1,POWER,2.35
1764587501232,CH1,POWER,2.35
1764587501238,CH1,POWER,2.35
1764587501242,CH1,POWER,2.35
1764587501246,CH1,POWER,2.35
1764587501250,CH1,POWER,2.35
1764587501254,CH1,POWER,2.35
1764587501259,CH1,POWER,2.35
1764587501263,CH1,POWER,2.35
1764587501268,CH1,POWER,2.35
1764587501271,CH1,POWER,2.35
1764587501273,CH1,POWER,2.35
1764587501301,CH1,POWER,2.35
1764587501309,CH1,POWER,2.35
