id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764599963011,CH1,80015,0
1764599963013,CH1,POWER,2.35
1764599963017,CH1,POWER,2.35
1764599963023,CH1,POWER,2.35
1764599963027,CH1,POWER,2.35
1764599963033,CH1,POWER,2.35
1764599963037,CH1,POWER,2.35
1764599963043,CH1,POWER,2.35
1764599963047,CH1,POWER,2.35
1764599963053,CH1,POWER,2.35
1764599963059,CH1,POWER,2.35
1764599963065,CH1,POWER,2.35
1764599963069,CH1,POWER,2.35
1764599963075,CH1,POWER,2.35
1764599963079,CH1,POWER,2.35
1764599963085,CH1,POWER,2.35
1764599963093,CH1,POWER,2.35
1764599963097,CH1,POWER,2.35
1764599963102,CH1,POWER,2.35
1764599963106,CH1,POWER,2.35
1764599963110,CH1,POWER,2.35
1764599963115,CH1,POWER,2.35
1764599963123,CH1,POWER,2.35
1764599963127,CH1,POWER,2.35
1764599963132,CH1,POWER,2.35
1764599963137,CH1,POWER,2.35
1764599963142,CH1,POWER,2.35
1764599963147,CH1,POWER,2.35
1764599963152,CH1,POWER,2.35
1764599963157,CH1,POWER,2.35
1764599963162,CH1,POWER,2.35
1764599963167,CH1,POWER,2.35
1764599963172,CH1,POWER,2.35
1764599963177,CH1,POWER,2.35
1764599963182,CH1,POWER,2.35
1764599963188,CH1,POWER,2.35
1764599963195,CH1,POWER,2.35
1764599963200,CH1,POWER,2.35
1764599963205,CH1,POWER,2.35
1764599963210,CH1,POWER,2.35
1764599963215,CH1,POWER,2.35
1764599963220,CH1,POWER,2.35
1764599963225,CH1,POWER,2.35
1764599963230,CH1,POWER,2.35
1764599963235,CH1,POWER,2.35
1764599963240,CH1,POWER,2.35
1764599963245,CH1,POWER,2.35
1764599963249,CH1,POWER,2.35
1764599963255,CH1,POWER,2.35
1764599963259,CH1,POWER,2.35
1764599963264,CH1,POWER,2.35
1764599963268,CH1,POWER,2.35
1764599963273,CH1,POWER,2.65
1764599963275,CH1,POWER,2.65
1764599963278,CH1,POWER,2.65
