id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764595058172,CH1,80138,8
1764595058176,CH1,POWER,2.35
1764595058181,CH1,POWER,2.35
1764595058186,CH1,POWER,2.35
1764595058191,CH1,POWER,2.35
1764595058196,CH1,POWER,2.35
1764595058201,CH1,POWER,2.35
1764595058206,CH1,POWER,2.35
1764595058214,CH1,POWER,2.35
1764595058219,CH1,POWER,2.35
1764595058226,CH1,POWER,2.35
1764595058231,CH1,POWER,2.35
1764595058236,CH1,POWER,2.35
1764595058241,CH1,POWER,2.35
1764595058246,CH1,POWER,2.35
1764595058250,CH1,POWER,2.35
1764595058256,CH1,POWER,2.35
1764595058264,CH1,POWER,2.35
1764595058269,CH1,POWER,2.35
1764595058273,CH1,POWER,2.35
1764595058279,CH1,POWER,2.35
1764595058283,CH1,POWER,2.35
1764595058289,CH1,POWER,2.35
1764595058293,CH1,POWER,2.35
1764595058297,CH1,POWER,2.35
1764595058303,CH1,POWER,2.35
1764595058307,CH1,POWER,2.35
1764595058311,CH1,POWER,2.35
1764595058316,CH1,POWER,2.35
1764595058321,CH1,POWER,2.35
1764595058326,CH1,POWER,2.35
1764595058330,CH1,POWER,2.35
1764595058336,CH1,POWER,2.35
1764595058340,CH1,POWER,2.35
1764595058346,CH1,POWER,2.35
1764595058351,CH1,POWER,2.35
1764595058356,CH1,POWER,2.35
1764595058360,CH1,POWER,2.35
1764595058365,CH1,POWER,2.35
1764595058369,CH1,POWER,2.35
1764595058373,CH1,POWER,2.35
1764595058379,CH1,POWER,2.35
1764595058383,CH1,POWER,2.35
1764595058388,CH1,POWER,2.35
1764595058394,CH1,POWER,2.35
1764595058398,CH1,POWER,2.35
1764595058403,CH1,POWER,2.35
1764595058407,CH1,POWER,2.35
1764595058411,CH1,POWER,2.35
1764595058416,CH1,POWER,2.35
1764595058420,CH1,POWER,2.35
1764595058426,CH1,POWER,2.35
1764595058431,CH1,POWER,2.35
1764595058436,CH1,POWER,2.35
1764595058444,CH1,POWER,2.35
1764595058449,CH1,POWER,2.35
1764595058456,CH1,POWER,2.35
1764595058460,CH1,POWER,2.35
1764595058465,CH1,POWER,2.35
1764595058470,CH1,POWER,2.35
1764595058476,CH1,POWER,2.35
1764595058481,CH1,POWER,2.35
1764595058486,CH1,POWER,2.35
1764595058494,CH1,POWER,2.35
1764595058499,CH1,POWER,2.35
1764595058506,CH1,POWER,2.35
1764595058511,CH1,POWER,2.35
1764595058515,CH1,POWER,2.40
1764595058518,CH1,POWER,2.40
1764595058521,CH1,POWER,2.40
1764595058548,CH1,POWER,2.40
1764595058553,CH1,POWER,2.40
1764595058558,CH1,POWER,2.40
1764595058563,CH1,POWER,2.40
1764595058568,CH1,POWER,2.40
1764595058573,CH1,POWER,2.40
1764595058578,CH1,POWER,2.40
1764595058583,CH1,POWER,2.40
1764595058588,CH1,POWER,2.40
1764595058596,CH1,POWER,2.40
1764595058601,CH1,POWER,2.40
1764595058608,CH1,POWER,2.40
1764595058613,CH1,POWER,2.40
1764595058618,CH1,POWER,2.40
1764595058622,CH1,POWER,2.40
1764595058628,CH1,POWER,2.40
1764595058633,CH1,POWER,2.40
1764595058638,CH1,POWER,2.40
1764595058646,CH1,POWER,2.40
1764595058651,CH1,POWER,2.40
1764595058657,CH1,POWER,2.40
1764595058663,CH1,POWER,2.40
1764595058668,CH1,POWER,2.40
1764595058676,CH1,POWER,2.40
1764595058681,CH1,POWER,2.40
1764595058688,CH1,POWER,2.40
1764595058696,CH1,POWER,2.40
1764595058701,CH1,POWER,2.40
1764595058708,CH1,POWER,2.40
1764595058713,CH1,POWER,2.40
1764595058718,CH1,POWER,2.40
1764595058726,CH1,POWER,2.40
1764595058731,CH1,POWER,2.40
1764595058738,CH1,POWER,2.40
1764595058743,CH1,POWER,2.40
1764595058748,CH1,POWER,2.40
1764595058753,CH1,POWER,2.40
1764595058758,CH1,POWER,2.40
1764595058763,CH1,POWER,2.40
1764595058768,CH1,POWER,2.40
1764595058776,CH1,POWER,2.40
1764595058781,CH1,POWER,2.40
1764595058788,CH1,POWER,2.40
1764595058796,CH1,POWER,2.40
1764595058801,CH1,POWER,2.40
1764595058805,CH1,POWER,2.40
1764595058811,CH1,POWER,2.40
1764595058818,CH1,POWER,2.40
1764595058823,CH1,POWER,2.40
1764595058828,CH1,POWER,2.40
1764595058833,CH1,POWER,2.40
1764595058838,CH1,POWER,2.40
1764595058846,CH1,POWER,2.40
1764595058851,CH1,POWER,2.40
1764595058858,CH1,POWER,2.40
1764595058863,CH1,POWER,2.40
1764595058868,CH1,POWER,2.40
1764595058876,CH1,POWER,2.40
1764595058881,CH1,POWER,2.40
1764595058888,CH1,POWER,2.40
1764595058893,CH1,POWER,2.40
1764595058898,CH1,POWER,2.40
1764595058903,CH1,POWER,2.40
1764595058908,CH1,POWER,2.40
1764595058911,CH1,POWER,2.35
1764595058937,CH1,POWER,2.35
1764595058942,CH1,POWER,2.35
1764595058947,CH1,POWER,2.35
1764595058952,CH1,POWER,2.35
1764595058960,CH1,POWER,2.35
1764595058965,CH1,POWER,2.35
1764595058970,CH1,POWER,2.35
1764595058975,CH1,POWER,2.35
1764595058980,CH1,POWER,2.35
1764595058985,CH1,POWER,2.35
1764595058990,CH1,POWER,2.35
1764595058995,CH1,POWER,2.35
1764595059000,CH1,POWER,2.35
1764595059005,CH1,POWER,2.35
1764595059010,CH1,POWER,2.35
1764595059014,CH1,POWER,2.35
1764595059019,CH1,POWER,2.35
1764595059025,CH1,POWER,2.35
1764595059030,CH1,POWER,2.35
1764595059035,CH1,POWER,2.35
1764595059040,CH1,POWER,2.35
1764595059048,CH1,POWER,2.35
1764595059053,CH1,POWER,2.35
1764595059060,CH1,POWER,2.35
1764595059065,CH1,POWER,2.35
1764595059070,CH1,POWER,2.35
1764595059075,CH1,POWER,2.35
1764595059080,CH1,POWER,2.35
1764595059085,CH1,POWER,2.35
1764595059090,CH1,POWER,2.35
1764595059098,CH1,POWER,2.35
1764595059103,CH1,POWER,2.35
1764595059110,CH1,POWER,2.35
1764595059115,CH1,POWER,2.35
