id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764595298935,CH1,80627,40
1764595298936,CH1,POWER,2.35
1764595298942,CH1,POWER,2.35
1764595298948,CH1,POWER,2.35
1764595298952,CH1,POWER,2.35
1764595298957,CH1,POWER,2.35
1764595298961,CH1,POWER,2.35
1764595298965,CH1,POWER,2.35
1764595298969,CH1,POWER,2.35
1764595298973,CH1,POWER,2.35
1764595298978,CH1,POWER,2.35
1764595298982,CH1,POWER,2.35
1764595298986,CH1,POWER,2.35
1764595298992,CH1,POWER,2.35
1764595298996,CH1,POWER,2.35
1764595299002,CH1,POWER,2.35
1764595299006,CH1,POWER,2.35
1764595299012,CH1,POWER,2.35
1764595299016,CH1,POWER,2.35
1764595299022,CH1,POWER,2.35
1764595299026,CH1,POWER,2.35
1764595299033,CH1,POWER,2.35
1764595299038,CH1,POWER,2.35
1764595299042,CH1,POWER,2.35
1764595299046,CH1,POWER,2.35
1764595299052,CH1,POWER,2.35
1764595299056,CH1,POWER,2.55
1764595299082,CH1,POWER,2.55
1764595299086,CH1,POWER,2.55
1764595299092,CH1,POWER,2.55
1764595299096,CH1,POWER,2.55
1764595299104,CH1,POWER,2.55
1764595299110,CH1,POWER,2.55
1764595299114,CH1,POWER,2.55
1764595299122,CH1,POWER,2.55
1764595299128,CH1,POWER,2.55
1764595299135,CH1,POWER,2.55
1764595299140,CH1,POWER,2.55
1764595299144,CH1,POWER,2.55
1764595299152,CH1,POWER,2.55
1764595299157,CH1,POWER,2.55
1764595299163,CH1,POWER,2.55
1764595299168,CH1,POWER,2.55
1764595299173,CH1,POWER,2.55
1764595299180,CH1,POWER,2.55
1764595299185,CH1,POWER,2.55
1764595299190,CH1,POWER,2.55
1764595299195,CH1,POWER,2.55
1764595299200,CH1,POWER,2.55
1764595299204,CH1,POWER,2.55
1764595299210,CH1,POWER,2.55
1764595299215,CH1,POWER,2.55
1764595299220,CH1,POWER,2.55
1764595299224,CH1,POWER,2.55
1764595299230,CH1,POWER,2.55
1764595299234,CH1,POWER,2.55
1764595299238,CH1,POWER,2.55
1764595299244,CH1,POWER,2.55
1764595299248,CH1,POWER,2.55
1764595299254,CH1,POWER,2.55
1764595299262,CH1,POWER,2.55
1764595299266,CH1,POWER,2.55
1764595299274,CH1,POWER,2.55
1764595299278,CH1,POWER,2.55
1764595299284,CH1,POWER,2.55
1764595299292,CH1,POWER,2.55
1764595299296,CH1,POWER,2.55
1764595299302,CH1,POWER,2.55
1764595299306,CH1,POWER,2.55
1764595299312,CH1,POWER,2.55
1764595299316,CH1,POWER,2.55
1764595299322,CH1,POWER,2.55
1764595299326,CH1,POWER,2.55
1764595299332,CH1,POWER,2.55
1764595299338,CH1,POWER,2.55
1764595299344,CH1,POWER,2.55
1764595299348,CH1,POWER,2.55
1764595299353,CH1,POWER,2.55
1764595299360,CH1,POWER,2.55
1764595299364,CH1,POWER,2.55
1764595299372,CH1,POWER,2.55
1764595299376,CH1,POWER,2.55
1764595299382,CH1,POWER,2.55
1764595299386,CH1,POWER,2.55
1764595299392,CH1,POWER,2.55
1764595299396,CH1,POWER,2.55
1764595299402,CH1,POWER,2.55
1764595299406,CH1,POWER,2.55
1764595299412,CH1,POWER,2.55
1764595299418,CH1,POWER,2.55
1764595299423,CH1,POWER,2.55
1764595299430,CH1,POWER,2.55
1764595299434,CH1,POWER,2.55
1764595299438,CH1,POWER,2.55
1764595299443,CH1,POWER,2.55
1764595299445,CH1,POWER,2.55
1764595299448,CH1,POWER,2.55
1764595299474,CH1,POWER,2.55
1764595299478,CH1,POWER,2.55
1764595299484,CH1,POWER,2.55
1764595299489,CH1,POWER,2.55
1764595299495,CH1,POWER,2.55
1764595299502,CH1,POWER,2.55
1764595299506,CH1,POWER,2.55
1764595299515,CH1,POWER,2.55
1764595299519,CH1,POWER,2.55
1764595299527,CH1,POWER,2.55
1764595299532,CH1,POWER,2.55
1764595299536,CH1,POWER,2.55
1764595299542,CH1,POWER,2.55
1764595299546,CH1,POWER,2.55
1764595299552,CH1,POWER,2.55
1764595299556,CH1,POWER,2.55
1764595299565,CH1,POWER,2.55
1764595299569,CH1,POWER,2.55
1764595299576,CH1,POWER,2.55
1764595299584,CH1,POWER,2.55
1764595299589,CH1,POWER,2.55
1764595299595,CH1,POWER,2.55
1764595299600,CH1,POWER,2.55
1764595299605,CH1,POWER,2.55
1764595299612,CH1,POWER,2.55
1764595299617,CH1,POWER,2.55
1764595299622,CH1,POWER,2.55
1764595299626,CH1,POWER,2.55
1764595299635,CH1,POWER,2.55
1764595299639,CH1,POWER,2.55
1764595299646,CH1,POWER,2.55
1764595299654,CH1,POWER,2.55
1764595299659,CH1,POWER,2.55
1764595299666,CH1,POWER,2.55
1764595299674,CH1,POWER,2.55
1764595299679,CH1,POWER,2.55
1764595299685,CH1,POWER,2.55
1764595299690,CH1,POWER,2.55
1764595299696,CH1,POWER,2.55
1764595299702,CH1,POWER,2.55
1764595299706,CH1,POWER,2.55
1764595299712,CH1,POWER,2.55
1764595299716,CH1,POWER,2.55
1764595299720,CH1,POWER,2.55
1764595299725,CH1,POWER,2.55
1764595299729,CH1,POWER,2.55
1764595299733,CH1,POWER,2.55
1764595299737,CH1,POWER,2.55
1764595299742,CH1,POWER,2.55
1764595299746,CH1,POWER,2.55
1764595299754,CH1,POWER,2.55
1764595299758,CH1,POWER,2.55
1764595299763,CH1,POWER,2.55
1764595299768,CH1,POWER,2.55
1764595299774,CH1,POWER,2.55
1764595299778,CH1,POWER,2.55
1764595299784,CH1,POWER,2.55
1764595299788,CH1,POWER,2.55
1764595299794,CH1,POWER,2.55
1764595299798,CH1,POWER,2.55
1764595299806,CH1,POWER,2.55
1764595299812,CH1,POWER,2.55
1764595299816,CH1,POWER,2.55
1764595299820,CH1,POWER,2.55
1764595299824,CH1,POWER,2.35
1764595299827,CH1,POWER,2.35
1764595299829,CH1,POWER,2.35
1764595299855,CH1,POWER,2.35
1764595299861,CH1,POWER,2.35
1764595299865,CH1,POWER,2.35
1764595299871,CH1,POWER,2.35
1764595299877,CH1,POWER,2.35
1764595299882,CH1,POWER,2.35
1764595299887,CH1,POWER,2.35
1764595299894,CH1,POWER,2.35
1764595299898,CH1,POWER,2.35
1764595299905,CH1,POWER,2.35
1764595299909,CH1,POWER,2.35
