id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764597469721,CH1,80324,20
1764597469723,CH1,POWER,2.35
1764597469728,CH1,POWER,2.35
1764597469736,CH1,POWER,2.35
1764597469741,CH1,POWER,2.35
1764597469745,CH1,POWER,2.35
1764597469749,CH1,POWER,2.35
1764597469753,CH1,POWER,2.35
1764597469758,CH1,POWER,2.35
1764597469762,CH1,POWER,2.35
1764597469768,CH1,POWER,2.35
1764597469776,CH1,POWER,2.35
1764597469779,CH1,POWER,2.35
1764597469786,CH1,POWER,2.35
1764597469790,CH1,POWER,2.35
1764597469795,CH1,POWER,2.35
1764597469799,CH1,POWER,2.35
1764597469806,CH1,POWER,2.35
1764597469811,CH1,POWER,2.55
1764597469837,CH1,POWER,2.55
1764597469842,CH1,POWER,2.55
1764597469847,CH1,POWER,2.55
1764597469852,CH1,POWER,2.55
1764597469857,CH1,POWER,2.55
1764597469862,CH1,POWER,2.55
1764597469867,CH1,POWER,2.55
1764597469872,CH1,POWER,2.55
1764597469877,CH1,POWER,2.55
1764597469882,CH1,POWER,2.55
1764597469887,CH1,POWER,2.55
1764597469892,CH1,POWER,2.55
1764597469897,CH1,POWER,2.55
1764597469902,CH1,POWER,2.55
1764597469910,CH1,POWER,2.55
1764597469915,CH1,POWER,2.55
1764597469920,CH1,POWER,2.55
1764597469924,CH1,POWER,2.55
1764597469930,CH1,POWER,2.55
1764597469934,CH1,POWER,2.55
1764597469940,CH1,POWER,2.55
1764597469945,CH1,POWER,2.55
1764597469950,CH1,POWER,2.55
1764597469954,CH1,POWER,2.55
1764597469960,CH1,POWER,2.55
1764597469964,CH1,POWER,2.55
1764597469970,CH1,POWER,2.55
1764597469978,CH1,POWER,2.55
1764597469982,CH1,POWER,2.55
1764597469988,CH1,POWER,2.55
1764597469994,CH1,POWER,2.55
1764597469999,CH1,POWER,2.55
1764597470004,CH1,POWER,2.55
1764597470009,CH1,POWER,2.55
1764597470014,CH1,POWER,2.55
1764597470020,CH1,POWER,2.55
1764597470028,CH1,POWER,2.55
1764597470032,CH1,POWER,2.55
1764597470038,CH1,POWER,2.55
1764597470043,CH1,POWER,2.55
1764597470050,CH1,POWER,2.55
1764597470055,CH1,POWER,2.55
1764597470060,CH1,POWER,2.55
1764597470068,CH1,POWER,2.55
1764597470073,CH1,POWER,2.55
1764597470079,CH1,POWER,2.55
1764597470084,CH1,POWER,2.55
1764597470090,CH1,POWER,2.55
1764597470095,CH1,POWER,2.55
1764597470100,CH1,POWER,2.55
1764597470108,CH1,POWER,2.55
1764597470113,CH1,POWER,2.55
1764597470119,CH1,POWER,2.55
1764597470125,CH1,POWER,2.55
1764597470130,CH1,POWER,2.55
1764597470138,CH1,POWER,2.55
1764597470143,CH1,POWER,2.55
1764597470150,CH1,POWER,2.55
1764597470158,CH1,POWER,2.55
1764597470164,CH1,POWER,2.55
1764597470169,CH1,POWER,2.55
1764597470173,CH1,POWER,2.55
1764597470179,CH1,POWER,2.55
1764597470183,CH1,POWER,2.55
1764597470190,CH1,POWER,2.55
1764597470198,CH1,POWER,2.55
1764597470201,CH1,POWER,2.55
1764597470204,CH1,POWER,2.35
1764597470232,CH1,POWER,2.35
1764597470236,CH1,POWER,2.35
1764597470242,CH1,POWER,2.35
1764597470247,CH1,POWER,2.35
1764597470252,CH1,POWER,2.35
1764597470260,CH1,POWER,2.35
1764597470266,CH1,POWER,2.35
1764597470271,CH1,POWER,2.35
1764597470276,CH1,POWER,2.35
1764597470281,CH1,POWER,2.35
1764597470286,CH1,POWER,2.35
1764597470291,CH1,POWER,2.35
1764597470296,CH1,POWER,2.35
1764597470302,CH1,POWER,2.35
1764597470310,CH1,POWER,2.35
1764597470315,CH1,POWER,2.35
1764597470322,CH1,POWER,2.35
1764597470330,CH1,POWER,2.35
1764597470335,CH1,POWER,2.35
1764597470342,CH1,POWER,2.35
1764597470347,CH1,POWER,2.35
1764597470352,CH1,POWER,2.35
1764597470360,CH1,POWER,2.35
1764597470365,CH1,POWER,2.35
1764597470372,CH1,POWER,2.35
1764597470377,CH1,POWER,2.35
1764597470382,CH1,POWER,2.35
1764597470387,CH1,POWER,2.35
1764597470392,CH1,POWER,2.35
1764597470397,CH1,POWER,2.35
1764597470402,CH1,POWER,2.35
1764597470410,CH1,POWER,2.35
1764597470415,CH1,POWER,2.35
1764597470421,CH1,POWER,2.35
1764597470427,CH1,POWER,2.35
1764597470432,CH1,POWER,2.35
