id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764599720799,CH1,80318,20
1764599720800,CH1,POWER,2.35
1764599720806,CH1,POWER,2.35
1764599720810,CH1,POWER,2.35
1764599720814,CH1,POWER,2.35
1764599720820,CH1,POWER,2.35
1764599720824,CH1,POWER,2.35
1764599720830,CH1,POWER,2.35
1764599720834,CH1,POWER,2.35
1764599720839,CH1,POWER,2.35
1764599720846,CH1,POWER,2.35
1764599720850,CH1,POWER,2.35
1764599720854,CH1,POWER,2.35
1764599720860,CH1,POWER,2.35
1764599720864,CH1,POWER,2.35
1764599720870,CH1,POWER,2.35
1764599720874,CH1,POWER,2.35
1764599720880,CH1,POWER,2.35
1764599720884,CH1,POWER,2.35
1764599720890,CH1,POWER,2.35
1764599720896,CH1,POWER,2.35
1764599720900,CH1,POWER,2.35
1764599720905,CH1,POWER,2.35
1764599720909,CH1,POWER,2.35
1764599720913,CH1,POWER,2.35
1764599720919,CH1,POWER,2.35
1764599720923,CH1,POWER,2.35
1764599720927,CH1,POWER,2.35
1764599720931,CH1,POWER,2.35
1764599720938,CH1,POWER,2.35
1764599720942,CH1,POWER,2.35
1764599720950,CH1,POWER,2.35
1764599720958,CH1,POWER,2.35
1764599720963,CH1,POWER,2.35
1764599720967,CH1,POWER,2.35
1764599720973,CH1,POWER,2.35
1764599720977,CH1,POWER,2.35
1764599720981,CH1,POWER,2.35
1764599720987,CH1,POWER,2.35
1764599720992,CH1,POWER,2.35
1764599720998,CH1,POWER,2.35
1764599721003,CH1,POWER,2.35
1764599721009,CH1,POWER,2.35
1764599721016,CH1,POWER,2.35
1764599721020,CH1,POWER,2.35
1764599721028,CH1,POWER,2.35
1764599721035,CH1,POWER,2.35
1764599721040,CH1,POWER,2.35
1764599721044,CH1,POWER,2.35
1764599721050,CH1,POWER,2.35
1764599721058,CH1,POWER,2.35
1764599721064,CH1,POWER,2.35
1764599721070,CH1,POWER,2.35
1764599721076,CH1,POWER,2.35
1764599721081,CH1,POWER,2.35
1764599721086,CH1,POWER,2.35
1764599721090,CH1,POWER,2.35
1764599721098,CH1,POWER,2.35
1764599721103,CH1,POWER,2.35
1764599721109,CH1,POWER,2.35
1764599721114,CH1,POWER,2.35
1764599721120,CH1,POWER,2.35
1764599721126,CH1,POWER,2.35
1764599721130,CH1,POWER,2.35
1764599721133,CH1,POWER,2.70
1764599721160,CH1,POWER,2.70
1764599721164,CH1,POWER,2.70
1764599721172,CH1,POWER,2.70
1764599721178,CH1,POWER,2.70
1764599721182,CH1,POWER,2.70
1764599721190,CH1,POWER,2.70
1764599721196,CH1,POWER,2.70
