id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764602132839,CH1,81241,80
1764602132840,CH1,POWER,2.35
1764602132847,CH1,POWER,2.35
1764602132852,CH1,POWER,2.35
1764602132856,CH1,POWER,2.35
1764602132860,CH1,POWER,2.35
1764602132866,CH1,POWER,2.35
1764602132870,CH1,POWER,2.35
1764602132876,CH1,POWER,2.35
1764602132880,CH1,POWER,2.35
1764602132886,CH1,POWER,2.35
1764602132890,CH1,POWER,2.35
1764602132895,CH1,POWER,2.35
1764602132900,CH1,POWER,2.35
1764602132906,CH1,POWER,2.35
1764602132910,CH1,POWER,2.35
1764602132916,CH1,POWER,2.35
1764602132922,CH1,POWER,2.35
1764602132926,CH1,POWER,2.35
1764602132934,CH1,POWER,2.35
1764602132939,CH1,POWER,2.35
1764602132946,CH1,POWER,2.35
1764602132952,CH1,POWER,2.35
1764602132957,CH1,POWER,2.35
1764602132962,CH1,POWER,2.35
1764602132966,CH1,POWER,2.35
1764602132972,CH1,POWER,2.35
1764602132976,CH1,POWER,2.35
1764602132982,CH1,POWER,2.35
1764602132986,CH1,POWER,2.35
1764602132992,CH1,POWER,2.35
1764602132996,CH1,POWER,2.35
1764602133002,CH1,POWER,2.35
1764602133007,CH1,POWER,2.35
1764602133012,CH1,POWER,2.35
1764602133016,CH1,POWER,2.35
1764602133022,CH1,POWER,2.35
1764602133026,CH1,POWER,2.35
1764602133032,CH1,POWER,2.35
1764602133038,CH1,POWER,2.35
1764602133046,CH1,POWER,2.35
1764602133052,CH1,POWER,2.35
1764602133056,CH1,POWER,2.35
1764602133060,CH1,POWER,2.35
1764602133066,CH1,POWER,2.35
1764602133074,CH1,POWER,2.35
1764602133080,CH1,POWER,2.35
1764602133086,CH1,POWER,2.35
1764602133094,CH1,POWER,2.35
1764602133097,CH1,POWER,2.75
1764602133099,CH1,POWER,2.75
1764602133125,CH1,POWER,2.75
1764602133130,CH1,POWER,2.75
1764602133135,CH1,POWER,2.75
