id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764597309291,CH1,80137,8
1764597309296,CH1,POWER,2.35
1764597309302,CH1,POWER,2.35
1764597309307,CH1,POWER,2.35
1764597309310,CH1,POWER,2.35
1764597309317,CH1,POWER,2.35
1764597309322,CH1,POWER,2.35
1764597309327,CH1,POWER,2.35
1764597309332,CH1,POWER,2.35
1764597309336,CH1,POWER,2.35
1764597309341,CH1,POWER,2.35
1764597309347,CH1,POWER,2.35
1764597309351,CH1,POWER,2.35
1764597309356,CH1,POWER,2.35
1764597309362,CH1,POWER,2.35
1764597309367,CH1,POWER,2.35
1764597309372,CH1,POWER,2.35
1764597309377,CH1,POWER,2.35
1764597309382,CH1,POWER,2.35
1764597309387,CH1,POWER,2.35
1764597309392,CH1,POWER,2.35
1764597309397,CH1,POWER,2.35
1764597309402,CH1,POWER,2.35
1764597309407,CH1,POWER,2.35
1764597309412,CH1,POWER,2.35
1764597309417,CH1,POWER,2.35
1764597309422,CH1,POWER,2.35
1764597309426,CH1,POWER,2.35
1764597309431,CH1,POWER,2.35
1764597309436,CH1,POWER,2.35
1764597309442,CH1,POWER,2.35
1764597309447,CH1,POWER,2.35
1764597309449,CH1,POWER,2.70
1764597309476,CH1,POWER,2.70
1764597309482,CH1,POWER,2.70
1764597309489,CH1,POWER,2.70
1764597309494,CH1,POWER,2.70
1764597309499,CH1,POWER,2.70
1764597309504,CH1,POWER,2.70
1764597309508,CH1,POWER,2.70
1764597309514,CH1,POWER,2.70
1764597309519,CH1,POWER,2.70
1764597309524,CH1,POWER,2.70
1764597309529,CH1,POWER,2.70
1764597309534,CH1,POWER,2.70
1764597309539,CH1,POWER,2.70
1764597309544,CH1,POWER,2.70
1764597309549,CH1,POWER,2.70
1764597309554,CH1,POWER,2.70
1764597309559,CH1,POWER,2.70
1764597309564,CH1,POWER,2.70
1764597309569,CH1,POWER,2.70
1764597309577,CH1,POWER,2.70
1764597309582,CH1,POWER,2.70
1764597309589,CH1,POWER,2.70
1764597309597,CH1,POWER,2.70
1764597309601,CH1,POWER,2.70
1764597309606,CH1,POWER,2.70
1764597309611,CH1,POWER,2.70
1764597309616,CH1,POWER,2.70
1764597309622,CH1,POWER,2.70
1764597309629,CH1,POWER,2.70
1764597309634,CH1,POWER,2.70
1764597309639,CH1,POWER,2.70
1764597309644,CH1,POWER,2.70
1764597309649,CH1,POWER,2.70
1764597309654,CH1,POWER,2.70
1764597309659,CH1,POWER,2.70
1764597309667,CH1,POWER,2.70
1764597309673,CH1,POWER,2.70
1764597309678,CH1,POWER,2.70
1764597309683,CH1,POWER,2.70
1764597309688,CH1,POWER,2.70
1764597309694,CH1,POWER,2.70
1764597309698,CH1,POWER,2.70
1764597309702,CH1,POWER,2.70
1764597309708,CH1,POWER,2.70
1764597309713,CH1,POWER,2.70
1764597309719,CH1,POWER,2.70
1764597309724,CH1,POWER,2.70
1764597309729,CH1,POWER,2.70
1764597309734,CH1,POWER,2.70
1764597309739,CH1,POWER,2.70
1764597309744,CH1,POWER,2.70
1764597309748,CH1,POWER,2.70
1764597309756,CH1,POWER,2.70
1764597309763,CH1,POWER,2.70
1764597309768,CH1,POWER,2.70
1764597309773,CH1,POWER,2.70
1764597309778,CH1,POWER,2.70
1764597309783,CH1,POWER,2.70
1764597309789,CH1,POWER,2.70
1764597309794,CH1,POWER,2.70
1764597309799,CH1,POWER,2.70
1764597309807,CH1,POWER,2.70
1764597309812,CH1,POWER,2.70
1764597309819,CH1,POWER,2.70
1764597309824,CH1,POWER,2.70
1764597309829,CH1,POWER,2.70
1764597309834,CH1,POWER,2.70
1764597309837,CH1,POWER,2.35
1764597309839,CH1,POWER,2.35
1764597309842,CH1,POWER,2.35
1764597309868,CH1,POWER,2.35
1764597309872,CH1,POWER,2.35
1764597309878,CH1,POWER,2.35
1764597309883,CH1,POWER,2.35
1764597309891,CH1,POWER,2.35
1764597309898,CH1,POWER,2.35
1764597309903,CH1,POWER,2.35
1764597309911,CH1,POWER,2.35
1764597309916,CH1,POWER,2.35
1764597309921,CH1,POWER,2.35
1764597309929,CH1,POWER,2.35
1764597309935,CH1,POWER,2.35
1764597309940,CH1,POWER,2.35
1764597309945,CH1,POWER,2.35
1764597309950,CH1,POWER,2.35
1764597309956,CH1,POWER,2.35
1764597309961,CH1,POWER,2.35
1764597309969,CH1,POWER,2.35
1764597309974,CH1,POWER,2.35
1764597309980,CH1,POWER,2.35
1764597309985,CH1,POWER,2.35
1764597309990,CH1,POWER,2.35
1764597309996,CH1,POWER,2.35
1764597310001,CH1,POWER,2.35
1764597310006,CH1,POWER,2.35
1764597310010,CH1,POWER,2.35
1764597310019,CH1,POWER,2.35
1764597310024,CH1,POWER,2.35
1764597310029,CH1,POWER,2.35
1764597310034,CH1,POWER,2.35
1764597310041,CH1,POWER,2.35
1764597310046,CH1,POWER,2.35
1764597310051,CH1,POWER,2.35
1764597310056,CH1,POWER,2.35
1764597310060,CH1,POWER,2.35
1764597310069,CH1,POWER,2.35
1764597310073,CH1,POWER,2.35
1764597310079,CH1,POWER,2.35
1764597310086,CH1,POWER,2.35
1764597310091,CH1,POWER,2.35
1764597310096,CH1,POWER,2.35
