id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764584606465,CH1,80625,40
1764584606467,CH1,POWER,2.35
1764584606472,CH1,POWER,2.35
1764584606477,CH1,POWER,2.35
1764584606481,CH1,POWER,2.35
1764584606486,CH1,POWER,2.35
1764584606491,CH1,POWER,2.35
1764584606497,CH1,POWER,2.35
1764584606501,CH1,POWER,2.35
1764584606507,CH1,POWER,2.35
1764584606515,CH1,POWER,2.35
1764584606520,CH1,POWER,2.35
1764584606524,CH1,POWER,2.35
1764584606528,CH1,POWER,2.35
1764584606534,CH1,POWER,2.35
1764584606538,CH1,POWER,2.35
1764584606542,CH1,POWER,2.35
1764584606547,CH1,POWER,2.35
1764584606551,CH1,POWER,2.35
1764584606555,CH1,POWER,2.35
1764584606558,CH1,POWER,2.70
1764584606560,CH1,POWER,2.70
1764584606588,CH1,POWER,2.70
1764584606593,CH1,POWER,2.70
1764584606598,CH1,POWER,2.70
1764584606603,CH1,POWER,2.70
1764584606608,CH1,POWER,2.70
1764584606614,CH1,POWER,2.70
1764584606619,CH1,POWER,2.70
1764584606624,CH1,POWER,2.70
1764584606629,CH1,POWER,2.70
1764584606634,CH1,POWER,2.70
1764584606639,CH1,POWER,2.70
1764584606647,CH1,POWER,2.70
1764584606652,CH1,POWER,2.70
1764584606659,CH1,POWER,2.70
1764584606667,CH1,POWER,2.70
1764584606671,CH1,POWER,2.70
1764584606676,CH1,POWER,2.70
1764584606682,CH1,POWER,2.70
1764584606686,CH1,POWER,2.70
1764584606690,CH1,POWER,2.70
1764584606694,CH1,POWER,2.70
1764584606699,CH1,POWER,2.70
1764584606702,CH1,POWER,2.70
1764584606709,CH1,POWER,2.70
1764584606714,CH1,POWER,2.70
1764584606719,CH1,POWER,2.70
1764584606723,CH1,POWER,2.70
1764584606729,CH1,POWER,2.70
1764584606734,CH1,POWER,2.70
1764584606739,CH1,POWER,2.70
1764584606744,CH1,POWER,2.70
1764584606749,CH1,POWER,2.70
1764584606757,CH1,POWER,2.70
1764584606763,CH1,POWER,2.70
1764584606769,CH1,POWER,2.70
1764584606773,CH1,POWER,2.70
1764584606779,CH1,POWER,2.70
1764584606787,CH1,POWER,2.70
1764584606791,CH1,POWER,2.70
1764584606799,CH1,POWER,2.70
1764584606803,CH1,POWER,2.70
1764584606809,CH1,POWER,2.70
1764584606813,CH1,POWER,2.70
1764584606819,CH1,POWER,2.70
1764584606823,CH1,POWER,2.70
1764584606828,CH1,POWER,2.70
1764584606834,CH1,POWER,2.70
1764584606839,CH1,POWER,2.70
1764584606847,CH1,POWER,2.70
1764584606851,CH1,POWER,2.70
1764584606857,CH1,POWER,2.70
1764584606863,CH1,POWER,2.70
1764584606869,CH1,POWER,2.70
1764584606874,CH1,POWER,2.70
1764584606879,CH1,POWER,2.70
1764584606887,CH1,POWER,2.70
1764584606891,CH1,POWER,2.70
1764584606897,CH1,POWER,2.70
1764584606900,CH1,POWER,2.70
1764584606907,CH1,POWER,2.70
1764584606912,CH1,POWER,2.70
1764584606918,CH1,POWER,2.70
1764584606922,CH1,POWER,2.70
1764584606926,CH1,POWER,2.70
1764584606929,CH1,POWER,2.70
1764584606934,CH1,POWER,2.70
1764584606939,CH1,POWER,2.70
1764584606943,CH1,POWER,2.70
1764584606948,CH1,POWER,2.70
1764584606952,CH1,POWER,2.35
1764584606978,CH1,POWER,2.35
1764584606983,CH1,POWER,2.35
1764584606991,CH1,POWER,2.35
1764584606996,CH1,POWER,2.35
1764584607001,CH1,POWER,2.35
1764584607006,CH1,POWER,2.35
1764584607011,CH1,POWER,2.35
1764584607016,CH1,POWER,2.35
1764584607021,CH1,POWER,2.35
1764584607029,CH1,POWER,2.35
1764584607034,CH1,POWER,2.35
1764584607040,CH1,POWER,2.35
1764584607046,CH1,POWER,2.35
1764584607051,CH1,POWER,2.35
1764584607059,CH1,POWER,2.35
1764584607065,CH1,POWER,2.35
1764584607070,CH1,POWER,2.35
1764584607076,CH1,POWER,2.35
1764584607081,CH1,POWER,2.35
1764584607089,CH1,POWER,2.35
1764584607094,CH1,POWER,2.35
1764584607101,CH1,POWER,2.35
1764584607106,CH1,POWER,2.35
1764584607111,CH1,POWER,2.35
1764584607119,CH1,POWER,2.35
1764584607124,CH1,POWER,2.35
1764584607130,CH1,POWER,2.35
1764584607136,CH1,POWER,2.35
1764584607141,CH1,POWER,2.35
1764584607146,CH1,POWER,2.35
1764584607151,CH1,POWER,2.35
1764584607159,CH1,POWER,2.35
1764584607164,CH1,POWER,2.35
1764584607170,CH1,POWER,2.35
1764584607176,CH1,POWER,2.35
1764584607181,CH1,POWER,2.35
1764584607186,CH1,POWER,2.35
1764584607191,CH1,POWER,2.35
1764584607199,CH1,POWER,2.35
1764584607205,CH1,POWER,2.35
1764584607211,CH1,POWER,2.35
1764584607219,CH1,POWER,2.35
1764584607224,CH1,POWER,2.35
1764584607231,CH1,POWER,2.35
1764584607236,CH1,POWER,2.35
1764584607241,CH1,POWER,2.35
1764584607246,CH1,POWER,2.35
1764584607251,CH1,POWER,2.35
1764584607259,CH1,POWER,2.35
1764584607265,CH1,POWER,2.35
1764584607270,CH1,POWER,2.35
1764584607276,CH1,POWER,2.35
1764584607281,CH1,POWER,2.35
1764584607286,CH1,POWER,2.35
1764584607291,CH1,POWER,2.35
1764584607296,CH1,POWER,2.35
1764584607301,CH1,POWER,2.35
1764584607306,CH1,POWER,2.35
1764584607311,CH1,POWER,2.35
1764584607316,CH1,POWER,2.35
1764584607321,CH1,POWER,2.35
1764584607326,CH1,POWER,2.35
1764584607331,CH1,POWER,2.35
1764584607359,CH1,POWER,2.35
1764584607364,CH1,POWER,2.35
1764584607371,CH1,POWER,2.35
1764584607376,CH1,POWER,2.35
1764584607383,CH1,POWER,2.35
1764584607391,CH1,POWER,2.35
1764584607395,CH1,POWER,2.35
1764584607400,CH1,POWER,2.35
1764584607404,CH1,POWER,2.35
1764584607408,CH1,POWER,2.35
1764584607413,CH1,POWER,2.35
1764584607417,CH1,POWER,2.35
1764584607423,CH1,POWER,2.35
1764584607428,CH1,POWER,2.35
1764584607433,CH1,POWER,2.35
1764584607438,CH1,POWER,2.35
1764584607443,CH1,POWER,2.35
1764584607448,CH1,POWER,2.35
1764584607453,CH1,POWER,2.35
1764584607461,CH1,POWER,2.35
1764584607467,CH1,POWER,2.35
1764584607472,CH1,POWER,2.35
1764584607478,CH1,POWER,2.35
1764584607484,CH1,POWER,2.35
1764584607490,CH1,POWER,2.35
1764584607495,CH1,POWER,2.35
1764584607500,CH1,POWER,2.35
1764584607506,CH1,POWER,2.35
1764584607513,CH1,POWER,2.35
1764584607518,CH1,POWER,2.35
1764584607523,CH1,POWER,2.35
1764584607531,CH1,POWER,2.35
1764584607536,CH1,POWER,2.35
1764584607542,CH1,POWER,2.35
1764584607547,CH1,POWER,2.35
1764584607552,CH1,POWER,2.35
1764584607557,CH1,POWER,2.35
1764584607562,CH1,POWER,2.35
1764584607567,CH1,POWER,2.35
1764584607572,CH1,POWER,2.35
1764584607577,CH1,POWER,2.35
1764584607582,CH1,POWER,2.35
1764584607587,CH1,POWER,2.35
1764584607593,CH1,POWER,2.35
1764584607598,CH1,POWER,2.35
1764584607602,CH1,POWER,2.35
1764584607607,CH1,POWER,2.35
1764584607611,CH1,POWER,2.35
1764584607615,CH1,POWER,2.35
1764584607619,CH1,POWER,2.35
1764584607624,CH1,POWER,2.35
1764584607631,CH1,POWER,2.35
1764584607636,CH1,POWER,2.35
1764584607643,CH1,POWER,2.35
1764584607651,CH1,POWER,2.35
1764584607654,CH1,POWER,2.35
1764584607660,CH1,POWER,2.35
1764584607664,CH1,POWER,2.35
1764584607671,CH1,POWER,2.35
1764584607675,CH1,POWER,2.35
1764584607679,CH1,POWER,2.35
1764584607683,CH1,POWER,2.35
1764584607688,CH1,POWER,2.35
1764584607693,CH1,POWER,2.35
1764584607701,CH1,POWER,2.35
1764584607704,CH1,POWER,2.35
1764584607711,CH1,POWER,2.35
1764584607715,CH1,POWER,2.35
1764584607741,CH1,POWER,2.35
1764584607746,CH1,POWER,2.35
1764584607752,CH1,POWER,2.35
1764584607757,CH1,POWER,2.35
1764584607765,CH1,POWER,2.35
1764584607773,CH1,POWER,2.35
1764584607778,CH1,POWER,2.35
1764584607785,CH1,POWER,2.35
1764584607790,CH1,POWER,2.35
1764584607795,CH1,POWER,2.35
1764584607800,CH1,POWER,2.35
1764584607805,CH1,POWER,2.35
1764584607810,CH1,POWER,2.35
1764584607815,CH1,POWER,2.35
1764584607823,CH1,POWER,2.35
1764584607828,CH1,POWER,2.35
1764584607834,CH1,POWER,2.35
1764584607839,CH1,POWER,2.35
1764584607845,CH1,POWER,2.35
1764584607850,CH1,POWER,2.35
1764584607855,CH1,POWER,2.35
1764584607860,CH1,POWER,2.35
1764584607865,CH1,POWER,2.35
1764584607873,CH1,POWER,2.35
