id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764591681546,CH1,80136,8
1764591681549,CH1,POWER,2.35
1764591681556,CH1,POWER,2.35
1764591681564,CH1,POWER,2.35
1764591681568,CH1,POWER,2.35
1764591681574,CH1,POWER,2.35
1764591681580,CH1,POWER,2.35
1764591681586,CH1,POWER,2.35
1764591681590,CH1,POWER,2.35
1764591681595,CH1,POWER,2.35
1764591681599,CH1,POWER,2.35
1764591681603,CH1,POWER,2.35
1764591681607,CH1,POWER,2.35
1764591681611,CH1,POWER,2.35
1764591681615,CH1,POWER,2.65
1764591681617,CH1,POWER,2.65
1764591681620,CH1,POWER,2.65
1764591681648,CH1,POWER,2.65
1764591681652,CH1,POWER,2.65
1764591681657,CH1,POWER,2.65
1764591681662,CH1,POWER,2.65
1764591681667,CH1,POWER,2.65
1764591681673,CH1,POWER,2.65
1764591681678,CH1,POWER,2.65
1764591681683,CH1,POWER,2.65
1764591681688,CH1,POWER,2.65
1764591681692,CH1,POWER,2.65
1764591681697,CH1,POWER,2.65
1764591681702,CH1,POWER,2.65
1764591681708,CH1,POWER,2.65
1764591681713,CH1,POWER,2.65
1764591681718,CH1,POWER,2.65
1764591681726,CH1,POWER,2.65
1764591681731,CH1,POWER,2.65
1764591681738,CH1,POWER,2.65
1764591681743,CH1,POWER,2.65
1764591681748,CH1,POWER,2.65
1764591681756,CH1,POWER,2.65
1764591681761,CH1,POWER,2.65
1764591681768,CH1,POWER,2.65
1764591681776,CH1,POWER,2.65
1764591681779,CH1,POWER,2.65
1764591681786,CH1,POWER,2.65
1764591681790,CH1,POWER,2.65
1764591681796,CH1,POWER,2.65
1764591681799,CH1,POWER,2.65
1764591681806,CH1,POWER,2.65
1764591681811,CH1,POWER,2.65
1764591681815,CH1,POWER,2.65
1764591681821,CH1,POWER,2.65
1764591681827,CH1,POWER,2.65
1764591681831,CH1,POWER,2.65
1764591681835,CH1,POWER,2.65
1764591681839,CH1,POWER,2.65
1764591681846,CH1,POWER,2.65
1764591681850,CH1,POWER,2.65
1764591681858,CH1,POWER,2.65
1764591681866,CH1,POWER,2.65
1764591681872,CH1,POWER,2.65
1764591681877,CH1,POWER,2.65
1764591681881,CH1,POWER,2.65
1764591681888,CH1,POWER,2.65
1764591681893,CH1,POWER,2.65
1764591681898,CH1,POWER,2.65
1764591681902,CH1,POWER,2.65
1764591681907,CH1,POWER,2.65
