id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764602374213,CH1,80137,8
1764602374215,CH1,POWER,2.35
1764602374220,CH1,POWER,2.35
1764602374225,CH1,POWER,2.35
1764602374230,CH1,POWER,2.35
1764602374235,CH1,POWER,2.35
1764602374239,CH1,POWER,2.35
1764602374245,CH1,POWER,2.35
1764602374249,CH1,POWER,2.35
1764602374254,CH1,POWER,2.35
1764602374258,CH1,POWER,2.35
1764602374262,CH1,POWER,2.35
1764602374266,CH1,POWER,2.35
1764602374273,CH1,POWER,2.35
1764602374278,CH1,POWER,2.35
1764602374284,CH1,POWER,2.35
1764602374288,CH1,POWER,2.35
1764602374292,CH1,POWER,2.35
1764602374298,CH1,POWER,2.35
1764602374305,CH1,POWER,2.35
1764602374309,CH1,POWER,2.35
1764602374337,CH1,POWER,2.70
1764602374342,CH1,POWER,2.70
1764602374347,CH1,POWER,2.70
1764602374352,CH1,POWER,2.70
1764602374357,CH1,POWER,2.70
1764602374362,CH1,POWER,2.70
1764602374367,CH1,POWER,2.70
1764602374372,CH1,POWER,2.70
1764602374377,CH1,POWER,2.70
1764602374382,CH1,POWER,2.70
1764602374387,CH1,POWER,2.70
1764602374392,CH1,POWER,2.70
1764602374397,CH1,POWER,2.70
1764602374403,CH1,POWER,2.70
1764602374408,CH1,POWER,2.70
1764602374415,CH1,POWER,2.70
1764602374420,CH1,POWER,2.70
1764602374426,CH1,POWER,2.70
1764602374431,CH1,POWER,2.70
1764602374436,CH1,POWER,2.70
1764602374441,CH1,POWER,2.70
1764602374446,CH1,POWER,2.70
1764602374451,CH1,POWER,2.70
1764602374457,CH1,POWER,2.70
1764602374462,CH1,POWER,2.70
1764602374467,CH1,POWER,2.70
1764602374472,CH1,POWER,2.70
1764602374477,CH1,POWER,2.70
1764602374482,CH1,POWER,2.70
1764602374487,CH1,POWER,2.70
1764602374495,CH1,POWER,2.70
1764602374500,CH1,POWER,2.70
1764602374507,CH1,POWER,2.70
1764602374512,CH1,POWER,2.70
1764602374517,CH1,POWER,2.70
1764602374522,CH1,POWER,2.70
1764602374527,CH1,POWER,2.70
1764602374531,CH1,POWER,2.70
1764602374536,CH1,POWER,2.70
1764602374542,CH1,POWER,2.70
1764602374547,CH1,POWER,2.70
1764602374552,CH1,POWER,2.70
1764602374557,CH1,POWER,2.70
1764602374562,CH1,POWER,2.70
1764602374567,CH1,POWER,2.70
1764602374572,CH1,POWER,2.70
