id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764595620947,CH1,80138,8
1764595620948,CH1,POWER,2.35
1764595620952,CH1,POWER,2.35
1764595620957,CH1,POWER,2.35
1764595620962,CH1,POWER,2.35
1764595620966,CH1,POWER,2.35
1764595620973,CH1,POWER,2.35
1764595620978,CH1,POWER,2.35
1764595620982,CH1,POWER,2.35
1764595620986,CH1,POWER,2.35
1764595620993,CH1,POWER,2.35
1764595620996,CH1,POWER,2.35
1764595621002,CH1,POWER,2.35
1764595621006,CH1,POWER,2.35
1764595621012,CH1,POWER,2.35
1764595621016,CH1,POWER,2.35
1764595621023,CH1,POWER,2.35
1764595621030,CH1,POWER,2.35
1764595621034,CH1,POWER,2.35
1764595621040,CH1,POWER,2.35
1764595621044,CH1,POWER,2.35
1764595621050,CH1,POWER,2.35
1764595621056,CH1,POWER,2.35
1764595621062,CH1,POWER,2.35
1764595621066,CH1,POWER,2.35
1764595621072,CH1,POWER,2.35
1764595621076,CH1,POWER,2.35
1764595621082,CH1,POWER,2.35
1764595621086,CH1,POWER,2.35
1764595621090,CH1,POWER,2.60
1764595621093,CH1,POWER,2.60
1764595621095,CH1,POWER,2.60
1764595621122,CH1,POWER,2.60
1764595621126,CH1,POWER,2.60
1764595621135,CH1,POWER,2.60
1764595621140,CH1,POWER,2.60
1764595621144,CH1,POWER,2.60
1764595621153,CH1,POWER,2.60
1764595621158,CH1,POWER,2.60
1764595621165,CH1,POWER,2.60
1764595621170,CH1,POWER,2.60
1764595621174,CH1,POWER,2.60
1764595621180,CH1,POWER,2.60
1764595621185,CH1,POWER,2.60
1764595621190,CH1,POWER,2.60
1764595621194,CH1,POWER,2.60
1764595621203,CH1,POWER,2.60
1764595621207,CH1,POWER,2.60
1764595621215,CH1,POWER,2.60
1764595621222,CH1,POWER,2.60
1764595621228,CH1,POWER,2.60
1764595621235,CH1,POWER,2.60
1764595621241,CH1,POWER,2.60
1764595621245,CH1,POWER,2.60
1764595621253,CH1,POWER,2.60
1764595621258,CH1,POWER,2.60
1764595621265,CH1,POWER,2.60
1764595621270,CH1,POWER,2.60
1764595621274,CH1,POWER,2.60
1764595621283,CH1,POWER,2.60
1764595621287,CH1,POWER,2.60
1764595621294,CH1,POWER,2.60
1764595621298,CH1,POWER,2.60
1764595621304,CH1,POWER,2.60
1764595621308,CH1,POWER,2.60
