id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764584205588,CH1,80015,0
1764584205590,CH1,POWER,2.35
1764584205593,CH1,POWER,2.35
1764584205596,CH1,POWER,2.35
1764584205623,CH1,POWER,2.35
1764584205628,CH1,POWER,2.35
1764584205633,CH1,POWER,2.35
1764584205637,CH1,POWER,2.35
1764584205643,CH1,POWER,2.35
1764584205647,CH1,POWER,2.35
1764584205653,CH1,POWER,2.35
1764584205658,CH1,POWER,2.35
1764584205663,CH1,POWER,2.35
1764584205667,CH1,POWER,2.35
1764584205673,CH1,POWER,2.35
1764584205677,CH1,POWER,2.35
1764584205683,CH1,POWER,2.35
1764584205687,CH1,POWER,2.35
1764584205693,CH1,POWER,2.35
1764584205697,CH1,POWER,2.35
1764584205703,CH1,POWER,2.35
1764584205709,CH1,POWER,2.35
1764584205713,CH1,POWER,2.35
1764584205717,CH1,POWER,2.35
1764584205723,CH1,POWER,2.35
1764584205727,CH1,POWER,2.35
1764584205732,CH1,POWER,2.35
1764584205736,CH1,POWER,2.35
1764584205742,CH1,POWER,2.35
1764584205747,CH1,POWER,2.35
1764584205753,CH1,POWER,2.35
1764584205759,CH1,POWER,2.35
1764584205764,CH1,POWER,2.35
1764584205771,CH1,POWER,2.35
1764584205776,CH1,POWER,2.35
1764584205782,CH1,POWER,2.35
1764584205787,CH1,POWER,2.35
1764584205792,CH1,POWER,2.35
1764584205798,CH1,POWER,2.35
1764584205803,CH1,POWER,2.35
1764584205811,CH1,POWER,2.35
1764584205816,CH1,POWER,2.35
1764584205822,CH1,POWER,2.35
1764584205827,CH1,POWER,2.35
1764584205833,CH1,POWER,2.35
1764584205838,CH1,POWER,2.35
1764584205843,CH1,POWER,2.35
1764584205848,CH1,POWER,2.35
1764584205853,CH1,POWER,2.35
1764584205858,CH1,POWER,2.35
1764584205863,CH1,POWER,2.35
1764584205871,CH1,POWER,2.35
1764584205877,CH1,POWER,2.35
1764584205882,CH1,POWER,2.35
1764584205887,CH1,POWER,2.35
1764584205892,CH1,POWER,2.35
1764584205898,CH1,POWER,2.35
1764584205903,CH1,POWER,2.35
1764584205909,CH1,POWER,2.35
1764584205913,CH1,POWER,2.35
1764584205921,CH1,POWER,2.35
1764584205926,CH1,POWER,2.35
1764584205932,CH1,POWER,2.35
1764584205938,CH1,POWER,2.35
