id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764586777158,CH1,80319,20
1764586777162,CH1,POWER,2.35
1764586777167,CH1,POWER,2.35
1764586777171,CH1,POWER,2.35
1764586777177,CH1,POWER,2.35
1764586777181,CH1,POWER,2.35
1764586777186,CH1,POWER,2.35
1764586777190,CH1,POWER,2.35
1764586777197,CH1,POWER,2.35
1764586777201,CH1,POWER,2.35
1764586777207,CH1,POWER,2.35
1764586777213,CH1,POWER,2.35
1764586777217,CH1,POWER,2.35
1764586777221,CH1,POWER,2.35
1764586777226,CH1,POWER,2.35
1764586777232,CH1,POWER,2.35
1764586777237,CH1,POWER,2.35
1764586777241,CH1,POWER,2.35
1764586777247,CH1,POWER,2.35
1764586777255,CH1,POWER,2.35
1764586777260,CH1,POWER,2.35
1764586777266,CH1,POWER,2.35
1764586777270,CH1,POWER,2.35
1764586777274,CH1,POWER,2.35
1764586777279,CH1,POWER,2.35
1764586777287,CH1,POWER,2.35
1764586777291,CH1,POWER,2.35
1764586777296,CH1,POWER,2.35
1764586777300,CH1,POWER,2.35
1764586777304,CH1,POWER,2.35
1764586777308,CH1,POWER,2.35
1764586777312,CH1,POWER,2.35
1764586777318,CH1,POWER,2.35
1764586777323,CH1,POWER,2.35
1764586777327,CH1,POWER,2.35
1764586777335,CH1,POWER,2.35
1764586777339,CH1,POWER,2.35
1764586777345,CH1,POWER,2.35
1764586777350,CH1,POWER,2.35
1764586777357,CH1,POWER,2.35
1764586777363,CH1,POWER,2.35
1764586777367,CH1,POWER,2.35
1764586777375,CH1,POWER,2.35
1764586777379,CH1,POWER,2.35
1764586777385,CH1,POWER,2.35
1764586777390,CH1,POWER,2.35
1764586777394,CH1,POWER,2.35
1764586777399,CH1,POWER,2.35
1764586777405,CH1,POWER,2.35
1764586777410,CH1,POWER,2.35
1764586777417,CH1,POWER,2.35
1764586777425,CH1,POWER,2.35
1764586777429,CH1,POWER,2.35
1764586777437,CH1,POWER,2.35
1764586777445,CH1,POWER,2.35
1764586777450,CH1,POWER,2.55
1764586777476,CH1,POWER,2.55
1764586777481,CH1,POWER,2.55
1764586777486,CH1,POWER,2.55
1764586777491,CH1,POWER,2.55
1764586777496,CH1,POWER,2.55
1764586777501,CH1,POWER,2.55
1764586777509,CH1,POWER,2.55
1764586777515,CH1,POWER,2.55
1764586777519,CH1,POWER,2.55
1764586777525,CH1,POWER,2.55
1764586777529,CH1,POWER,2.55
1764586777537,CH1,POWER,2.55
1764586777542,CH1,POWER,2.55
1764586777549,CH1,POWER,2.55
1764586777555,CH1,POWER,2.55
1764586777559,CH1,POWER,2.55
1764586777565,CH1,POWER,2.55
1764586777569,CH1,POWER,2.55
1764586777575,CH1,POWER,2.55
1764586777579,CH1,POWER,2.55
1764586777583,CH1,POWER,2.55
1764586777589,CH1,POWER,2.55
1764586777595,CH1,POWER,2.55
1764586777599,CH1,POWER,2.55
1764586777603,CH1,POWER,2.55
1764586777609,CH1,POWER,2.55
1764586777613,CH1,POWER,2.55
