id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764594012778,CH1,80260,16
1764594012784,CH1,POWER,2.35
1764594012789,CH1,POWER,2.35
1764594012794,CH1,POWER,2.35
1764594012802,CH1,POWER,2.35
1764594012808,CH1,POWER,2.35
1764594012813,CH1,POWER,2.35
1764594012818,CH1,POWER,2.35
1764594012823,CH1,POWER,2.35
1764594012827,CH1,POWER,2.35
1764594012831,CH1,POWER,2.35
1764594012837,CH1,POWER,2.35
1764594012842,CH1,POWER,2.50
1764594012845,CH1,POWER,2.50
1764594012847,CH1,POWER,2.50
1764594012873,CH1,POWER,2.50
1764594012878,CH1,POWER,2.50
1764594012883,CH1,POWER,2.50
1764594012889,CH1,POWER,2.50
1764594012896,CH1,POWER,2.50
1764594012904,CH1,POWER,2.50
1764594012909,CH1,POWER,2.50
1764594012915,CH1,POWER,2.50
1764594012919,CH1,POWER,2.50
1764594012923,CH1,POWER,2.50
1764594012928,CH1,POWER,2.50
1764594012933,CH1,POWER,2.50
1764594012938,CH1,POWER,2.50
1764594012944,CH1,POWER,2.50
1764594012950,CH1,POWER,2.50
1764594012956,CH1,POWER,2.50
1764594012960,CH1,POWER,2.50
1764594012965,CH1,POWER,2.50
1764594012969,CH1,POWER,2.50
1764594012975,CH1,POWER,2.50
1764594012979,CH1,POWER,2.50
1764594012986,CH1,POWER,2.50
1764594012991,CH1,POWER,2.50
1764594012996,CH1,POWER,2.50
1764594013004,CH1,POWER,2.50
1764594013010,CH1,POWER,2.50
1764594013016,CH1,POWER,2.50
1764594013024,CH1,POWER,2.50
1764594013029,CH1,POWER,2.50
1764594013033,CH1,POWER,2.50
1764594013039,CH1,POWER,2.50
1764594013045,CH1,POWER,2.50
1764594013051,CH1,POWER,2.50
1764594013056,CH1,POWER,2.50
1764594013064,CH1,POWER,2.50
1764594013069,CH1,POWER,2.50
1764594013073,CH1,POWER,2.50
1764594013079,CH1,POWER,2.50
1764594013085,CH1,POWER,2.50
1764594013091,CH1,POWER,2.50
1764594013096,CH1,POWER,2.50
1764594013104,CH1,POWER,2.50
1764594013108,CH1,POWER,2.50
1764594013116,CH1,POWER,2.50
1764594013121,CH1,POWER,2.50
1764594013126,CH1,POWER,2.50
1764594013134,CH1,POWER,2.50
1764594013140,CH1,POWER,2.50
1764594013145,CH1,POWER,2.50
1764594013149,CH1,POWER,2.50
1764594013156,CH1,POWER,2.50
1764594013164,CH1,POWER,2.50
1764594013170,CH1,POWER,2.50
1764594013175,CH1,POWER,2.50
1764594013180,CH1,POWER,2.50
1764594013186,CH1,POWER,2.50
1764594013194,CH1,POWER,2.50
1764594013199,CH1,POWER,2.50
1764594013206,CH1,POWER,2.50
1764594013211,CH1,POWER,2.50
1764594013216,CH1,POWER,2.50
1764594013224,CH1,POWER,2.50
1764594013229,CH1,POWER,2.50
1764594013255,CH1,POWER,2.35
1764594013260,CH1,POWER,2.35
1764594013268,CH1,POWER,2.35
1764594013273,CH1,POWER,2.35
1764594013278,CH1,POWER,2.35
1764594013283,CH1,POWER,2.35
1764594013288,CH1,POWER,2.35
1764594013293,CH1,POWER,2.35
1764594013298,CH1,POWER,2.35
1764594013303,CH1,POWER,2.35
1764594013308,CH1,POWER,2.35
1764594013313,CH1,POWER,2.35
1764594013318,CH1,POWER,2.35
1764594013323,CH1,POWER,2.35
1764594013328,CH1,POWER,2.35
1764594013333,CH1,POWER,2.35
1764594013338,CH1,POWER,2.35
1764594013343,CH1,POWER,2.35
1764594013348,CH1,POWER,2.35
1764594013356,CH1,POWER,2.35
1764594013361,CH1,POWER,2.35
1764594013368,CH1,POWER,2.35
1764594013373,CH1,POWER,2.35
