id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764592084187,CH1,80015,0
1764592084191,CH1,POWER,2.35
1764592084195,CH1,POWER,2.35
1764592084201,CH1,POWER,2.35
1764592084205,CH1,POWER,2.35
1764592084211,CH1,POWER,2.35
1764592084217,CH1,POWER,2.35
1764592084221,CH1,POWER,2.35
1764592084229,CH1,POWER,2.35
1764592084234,CH1,POWER,2.35
1764592084238,CH1,POWER,2.35
1764592084242,CH1,POWER,2.35
1764592084249,CH1,POWER,2.35
1764592084254,CH1,POWER,2.35
1764592084261,CH1,POWER,2.35
1764592084267,CH1,POWER,2.35
1764592084271,CH1,POWER,2.35
1764592084274,CH1,POWER,2.70
1764592084300,CH1,POWER,2.70
1764592084306,CH1,POWER,2.70
1764592084313,CH1,POWER,2.70
1764592084319,CH1,POWER,2.70
1764592084323,CH1,POWER,2.70
1764592084329,CH1,POWER,2.70
1764592084333,CH1,POWER,2.70
1764592084339,CH1,POWER,2.70
1764592084343,CH1,POWER,2.70
1764592084349,CH1,POWER,2.70
1764592084353,CH1,POWER,2.70
1764592084362,CH1,POWER,2.70
1764592084366,CH1,POWER,2.70
1764592084372,CH1,POWER,2.70
1764592084377,CH1,POWER,2.70
1764592084383,CH1,POWER,2.70
1764592084387,CH1,POWER,2.70
1764592084392,CH1,POWER,2.70
1764592084397,CH1,POWER,2.70
1764592084402,CH1,POWER,2.70
1764592084407,CH1,POWER,2.70
1764592084413,CH1,POWER,2.70
1764592084419,CH1,POWER,2.70
1764592084423,CH1,POWER,2.70
1764592084429,CH1,POWER,2.70
1764592084433,CH1,POWER,2.70
1764592084439,CH1,POWER,2.70
1764592084443,CH1,POWER,2.70
1764592084449,CH1,POWER,2.70
1764592084453,CH1,POWER,2.70
1764592084461,CH1,POWER,2.70
1764592084466,CH1,POWER,2.70
1764592084472,CH1,POWER,2.70
1764592084477,CH1,POWER,2.70
1764592084483,CH1,POWER,2.70
1764592084487,CH1,POWER,2.70
1764592084492,CH1,POWER,2.70
1764592084499,CH1,POWER,2.70
1764592084503,CH1,POWER,2.70
1764592084511,CH1,POWER,2.70
1764592084516,CH1,POWER,2.70
1764592084522,CH1,POWER,2.70
1764592084527,CH1,POWER,2.70
1764592084533,CH1,POWER,2.70
1764592084537,CH1,POWER,2.70
1764592084542,CH1,POWER,2.70
1764592084549,CH1,POWER,2.70
1764592084553,CH1,POWER,2.70
1764592084559,CH1,POWER,2.70
1764592084563,CH1,POWER,2.70
1764592084569,CH1,POWER,2.70
1764592084573,CH1,POWER,2.70
1764592084581,CH1,POWER,2.70
1764592084586,CH1,POWER,2.70
1764592084593,CH1,POWER,2.70
1764592084599,CH1,POWER,2.70
1764592084603,CH1,POWER,2.70
1764592084609,CH1,POWER,2.70
1764592084613,CH1,POWER,2.70
1764592084621,CH1,POWER,2.70
1764592084626,CH1,POWER,2.70
1764592084632,CH1,POWER,2.70
1764592084636,CH1,POWER,2.70
1764592084643,CH1,POWER,2.70
1764592084649,CH1,POWER,2.70
1764592084653,CH1,POWER,2.70
1764592084659,CH1,POWER,2.70
1764592084661,CH1,POWER,2.35
1764592084664,CH1,POWER,2.35
1764592084666,CH1,POWER,2.35
1764592084692,CH1,POWER,2.35
1764592084697,CH1,POWER,2.35
1764592084702,CH1,POWER,2.35
1764592084707,CH1,POWER,2.35
1764592084712,CH1,POWER,2.35
1764592084718,CH1,POWER,2.35
1764592084724,CH1,POWER,2.35
1764592084729,CH1,POWER,2.35
1764592084734,CH1,POWER,2.35
1764592084741,CH1,POWER,2.35
1764592084745,CH1,POWER,2.35
1764592084753,CH1,POWER,2.35
1764592084758,CH1,POWER,2.35
1764592084764,CH1,POWER,2.35
1764592084769,CH1,POWER,2.35
1764592084774,CH1,POWER,2.35
1764592084778,CH1,POWER,2.35
1764592084784,CH1,POWER,2.35
1764592084789,CH1,POWER,2.35
1764592084795,CH1,POWER,2.35
1764592084803,CH1,POWER,2.35
1764592084808,CH1,POWER,2.35
1764592084815,CH1,POWER,2.35
1764592084819,CH1,POWER,2.35
1764592084824,CH1,POWER,2.35
1764592084831,CH1,POWER,2.35
1764592084835,CH1,POWER,2.35
1764592084843,CH1,POWER,2.35
1764592084847,CH1,POWER,2.35
1764592084853,CH1,POWER,2.35
1764592084859,CH1,POWER,2.35
1764592084865,CH1,POWER,2.35
1764592084869,CH1,POWER,2.35
1764592084874,CH1,POWER,2.35
1764592084881,CH1,POWER,2.35
1764592084885,CH1,POWER,2.35
1764592084889,CH1,POWER,2.35
1764592084895,CH1,POWER,2.35
1764592084901,CH1,POWER,2.35
1764592084905,CH1,POWER,2.35
1764592084911,CH1,POWER,2.35
1764592084915,CH1,POWER,2.35
1764592084919,CH1,POWER,2.35
1764592084925,CH1,POWER,2.35
1764592084931,CH1,POWER,2.35
1764592084935,CH1,POWER,2.35
1764592084941,CH1,POWER,2.35
1764592084945,CH1,POWER,2.35
1764592084951,CH1,POWER,2.35
1764592084955,CH1,POWER,2.35
1764592084961,CH1,POWER,2.35
1764592084966,CH1,POWER,2.35
1764592084972,CH1,POWER,2.35
1764592084977,CH1,POWER,2.35
1764592084985,CH1,POWER,2.35
1764592084991,CH1,POWER,2.35
1764592084995,CH1,POWER,2.35
1764592085001,CH1,POWER,2.35
1764592085005,CH1,POWER,2.35
1764592085011,CH1,POWER,2.35
1764592085015,CH1,POWER,2.35
1764592085019,CH1,POWER,2.35
1764592085025,CH1,POWER,2.35
1764592085031,CH1,POWER,2.35
1764592085035,CH1,POWER,2.35
1764592085041,CH1,POWER,2.35
1764592085045,CH1,POWER,2.35
1764592085053,CH1,POWER,2.35
1764592085056,CH1,POWER,2.35
1764592085059,CH1,POWER,2.35
1764592085087,CH1,POWER,2.35
1764592085091,CH1,POWER,2.35
1764592085096,CH1,POWER,2.35
1764592085101,CH1,POWER,2.35
1764592085106,CH1,POWER,2.35
1764592085111,CH1,POWER,2.35
1764592085116,CH1,POWER,2.35
1764592085122,CH1,POWER,2.35
1764592085126,CH1,POWER,2.35
1764592085131,CH1,POWER,2.35
1764592085136,CH1,POWER,2.35
1764592085141,CH1,POWER,2.35
1764592085146,CH1,POWER,2.35
1764592085151,CH1,POWER,2.35
1764592085156,CH1,POWER,2.35
1764592085162,CH1,POWER,2.35
1764592085166,CH1,POWER,2.35
1764592085173,CH1,POWER,2.35
1764592085177,CH1,POWER,2.35
1764592085183,CH1,POWER,2.35
1764592085187,CH1,POWER,2.35
1764592085193,CH1,POWER,2.35
1764592085197,CH1,POWER,2.35
1764592085203,CH1,POWER,2.35
1764592085207,CH1,POWER,2.35
1764592085213,CH1,POWER,2.35
1764592085217,CH1,POWER,2.35
1764592085223,CH1,POWER,2.35
1764592085227,CH1,POWER,2.35
1764592085233,CH1,POWER,2.35
1764592085237,CH1,POWER,2.35
1764592085243,CH1,POWER,2.35
1764592085248,CH1,POWER,2.35
1764592085253,CH1,POWER,2.35
1764592085257,CH1,POWER,2.35
1764592085263,CH1,POWER,2.35
1764592085267,CH1,POWER,2.35
1764592085273,CH1,POWER,2.35
1764592085277,CH1,POWER,2.35
1764592085283,CH1,POWER,2.35
1764592085287,CH1,POWER,2.35
1764592085293,CH1,POWER,2.35
1764592085297,CH1,POWER,2.35
1764592085303,CH1,POWER,2.35
1764592085307,CH1,POWER,2.35
1764592085313,CH1,POWER,2.35
1764592085317,CH1,POWER,2.35
1764592085325,CH1,POWER,2.35
1764592085330,CH1,POWER,2.35
1764592085338,CH1,POWER,2.35
1764592085343,CH1,POWER,2.35
1764592085347,CH1,POWER,2.35
1764592085352,CH1,POWER,2.35
1764592085357,CH1,POWER,2.35
1764592085365,CH1,POWER,2.35
1764592085369,CH1,POWER,2.35
1764592085374,CH1,POWER,2.35
1764592085380,CH1,POWER,2.35
1764592085384,CH1,POWER,2.35
1764592085388,CH1,POWER,2.35
1764592085395,CH1,POWER,2.35
1764592085399,CH1,POWER,2.35
1764592085405,CH1,POWER,2.35
1764592085411,CH1,POWER,2.35
1764592085417,CH1,POWER,2.35
1764592085423,CH1,POWER,2.35
1764592085427,CH1,POWER,2.35
1764592085433,CH1,POWER,2.35
1764592085437,CH1,POWER,2.35
1764592085441,CH1,POWER,2.35
1764592085447,CH1,POWER,2.35
1764592085449,CH1,POWER,2.35
1764592085452,CH1,POWER,2.35
1764592085479,CH1,POWER,2.35
1764592085485,CH1,POWER,2.35
