id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764584768353,CH1,80015,0
1764584768353,CH1,POWER,2.35
1764584768358,CH1,POWER,2.35
1764584768364,CH1,POWER,2.35
1764584768367,CH1,POWER,2.35
1764584768374,CH1,POWER,2.35
1764584768378,CH1,POWER,2.35
1764584768384,CH1,POWER,2.35
1764584768389,CH1,POWER,2.35
1764584768396,CH1,POWER,2.35
1764584768401,CH1,POWER,2.35
1764584768406,CH1,POWER,2.35
1764584768410,CH1,POWER,2.35
1764584768415,CH1,POWER,2.35
1764584768419,CH1,POWER,2.35
1764584768425,CH1,POWER,2.35
1764584768430,CH1,POWER,2.35
1764584768435,CH1,POWER,2.35
1764584768440,CH1,POWER,2.35
1764584768446,CH1,POWER,2.35
1764584768451,CH1,POWER,2.35
1764584768456,CH1,POWER,2.35
1764584768461,CH1,POWER,2.35
1764584768466,CH1,POWER,2.35
1764584768471,CH1,POWER,2.35
1764584768476,CH1,POWER,2.35
1764584768481,CH1,POWER,2.35
1764584768486,CH1,POWER,2.35
1764584768491,CH1,POWER,2.35
1764584768496,CH1,POWER,2.35
1764584768500,CH1,POWER,2.35
1764584768505,CH1,POWER,2.35
1764584768511,CH1,POWER,2.35
1764584768516,CH1,POWER,2.35
1764584768521,CH1,POWER,2.35
1764584768525,CH1,POWER,2.35
1764584768530,CH1,POWER,2.35
1764584768536,CH1,POWER,2.35
1764584768544,CH1,POWER,2.35
1764584768549,CH1,POWER,2.35
1764584768555,CH1,POWER,2.35
1764584768561,CH1,POWER,2.35
1764584768566,CH1,POWER,2.35
1764584768571,CH1,POWER,2.35
1764584768576,CH1,POWER,2.35
1764584768581,CH1,POWER,2.35
1764584768585,CH1,POWER,2.35
1764584768590,CH1,POWER,2.35
1764584768596,CH1,POWER,2.35
1764584768599,CH1,POWER,2.70
1764584768627,CH1,POWER,2.70
1764584768633,CH1,POWER,2.70
1764584768637,CH1,POWER,2.70
1764584768641,CH1,POWER,2.70
1764584768647,CH1,POWER,2.70
1764584768651,CH1,POWER,2.70
