id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764591279199,CH1,80321,20
1764591279203,CH1,POWER,2.35
1764591279207,CH1,POWER,2.35
1764591279213,CH1,POWER,2.35
1764591279217,CH1,POWER,2.35
1764591279223,CH1,POWER,2.35
1764591279228,CH1,POWER,2.35
1764591279234,CH1,POWER,2.35
1764591279238,CH1,POWER,2.35
1764591279244,CH1,POWER,2.35
1764591279250,CH1,POWER,2.35
1764591279254,CH1,POWER,2.35
1764591279258,CH1,POWER,2.35
1764591279264,CH1,POWER,2.35
1764591279268,CH1,POWER,2.35
1764591279274,CH1,POWER,2.35
1764591279278,CH1,POWER,2.35
1764591279284,CH1,POWER,2.35
1764591279288,CH1,POWER,2.35
1764591279294,CH1,POWER,2.35
1764591279298,CH1,POWER,2.35
1764591279304,CH1,POWER,2.35
1764591279308,CH1,POWER,2.35
1764591279314,CH1,POWER,2.35
1764591279318,CH1,POWER,2.35
1764591279324,CH1,POWER,2.35
1764591279328,CH1,POWER,2.35
1764591279334,CH1,POWER,2.35
1764591279338,CH1,POWER,2.35
1764591279344,CH1,POWER,2.35
1764591279349,CH1,POWER,2.35
1764591279354,CH1,POWER,2.35
1764591279358,CH1,POWER,2.35
1764591279364,CH1,POWER,2.35
1764591279368,CH1,POWER,2.35
1764591279373,CH1,POWER,2.35
1764591279379,CH1,POWER,2.35
1764591279384,CH1,POWER,2.35
1764591279390,CH1,POWER,2.35
1764591279394,CH1,POWER,2.35
1764591279400,CH1,POWER,2.35
1764591279404,CH1,POWER,2.35
1764591279410,CH1,POWER,2.35
1764591279414,CH1,POWER,2.35
1764591279420,CH1,POWER,2.35
1764591279424,CH1,POWER,2.35
1764591279430,CH1,POWER,2.35
1764591279434,CH1,POWER,2.35
1764591279442,CH1,POWER,2.35
1764591279447,CH1,POWER,2.35
1764591279454,CH1,POWER,2.35
1764591279462,CH1,POWER,2.35
1764591279468,CH1,POWER,2.35
1764591279474,CH1,POWER,2.35
1764591279480,CH1,POWER,2.35
1764591279484,CH1,POWER,2.35
1764591279488,CH1,POWER,2.35
1764591279494,CH1,POWER,2.35
1764591279496,CH1,POWER,2.55
1764591279522,CH1,POWER,2.55
1764591279526,CH1,POWER,2.55
1764591279532,CH1,POWER,2.55
1764591279536,CH1,POWER,2.55
1764591279544,CH1,POWER,2.55
1764591279549,CH1,POWER,2.55
1764591279555,CH1,POWER,2.55
1764591279560,CH1,POWER,2.55
1764591279565,CH1,POWER,2.55
1764591279572,CH1,POWER,2.55
1764591279576,CH1,POWER,2.55
1764591279582,CH1,POWER,2.55
1764591279587,CH1,POWER,2.55
1764591279592,CH1,POWER,2.55
1764591279596,CH1,POWER,2.55
1764591279602,CH1,POWER,2.55
1764591279606,CH1,POWER,2.55
1764591279612,CH1,POWER,2.55
1764591279616,CH1,POWER,2.55
1764591279622,CH1,POWER,2.55
1764591279626,CH1,POWER,2.55
1764591279632,CH1,POWER,2.55
1764591279636,CH1,POWER,2.55
1764591279642,CH1,POWER,2.55
1764591279646,CH1,POWER,2.55
1764591279652,CH1,POWER,2.55
1764591279656,CH1,POWER,2.55
1764591279664,CH1,POWER,2.55
1764591279669,CH1,POWER,2.55
1764591279676,CH1,POWER,2.55
1764591279684,CH1,POWER,2.55
1764591279689,CH1,POWER,2.55
1764591279696,CH1,POWER,2.55
1764591279704,CH1,POWER,2.55
1764591279710,CH1,POWER,2.55
1764591279715,CH1,POWER,2.55
1764591279720,CH1,POWER,2.55
1764591279725,CH1,POWER,2.55
1764591279730,CH1,POWER,2.55
1764591279735,CH1,POWER,2.55
1764591279740,CH1,POWER,2.55
1764591279746,CH1,POWER,2.55
1764591279752,CH1,POWER,2.55
1764591279756,CH1,POWER,2.55
1764591279761,CH1,POWER,2.55
1764591279766,CH1,POWER,2.55
1764591279771,CH1,POWER,2.55
1764591279776,CH1,POWER,2.55
1764591279781,CH1,POWER,2.55
1764591279786,CH1,POWER,2.55
1764591279790,CH1,POWER,2.55
1764591279796,CH1,POWER,2.55
1764591279800,CH1,POWER,2.55
1764591279806,CH1,POWER,2.55
1764591279812,CH1,POWER,2.55
1764591279816,CH1,POWER,2.55
1764591279820,CH1,POWER,2.55
1764591279826,CH1,POWER,2.55
1764591279830,CH1,POWER,2.55
1764591279836,CH1,POWER,2.55
1764591279840,CH1,POWER,2.55
1764591279846,CH1,POWER,2.55
1764591279854,CH1,POWER,2.55
1764591279858,CH1,POWER,2.55
1764591279863,CH1,POWER,2.55
1764591279869,CH1,POWER,2.55
1764591279876,CH1,POWER,2.55
1764591279879,CH1,POWER,2.35
1764591279905,CH1,POWER,2.35
1764591279910,CH1,POWER,2.35
1764591279915,CH1,POWER,2.35
1764591279920,CH1,POWER,2.35
1764591279925,CH1,POWER,2.35
1764591279931,CH1,POWER,2.35
1764591279938,CH1,POWER,2.35
1764591279944,CH1,POWER,2.35
1764591279948,CH1,POWER,2.35
1764591279953,CH1,POWER,2.35
1764591279958,CH1,POWER,2.35
1764591279966,CH1,POWER,2.35
1764591279971,CH1,POWER,2.35
1764591279975,CH1,POWER,2.35
1764591279980,CH1,POWER,2.35
1764591279985,CH1,POWER,2.35
1764591279989,CH1,POWER,2.35
1764591279993,CH1,POWER,2.35
1764591279998,CH1,POWER,2.35
1764591280006,CH1,POWER,2.35
1764591280012,CH1,POWER,2.35
1764591280017,CH1,POWER,2.35
1764591280023,CH1,POWER,2.35
1764591280028,CH1,POWER,2.35
1764591280034,CH1,POWER,2.35
1764591280038,CH1,POWER,2.35
1764591280046,CH1,POWER,2.35
1764591280051,CH1,POWER,2.35
1764591280057,CH1,POWER,2.35
1764591280063,CH1,POWER,2.35
1764591280068,CH1,POWER,2.35
1764591280074,CH1,POWER,2.35
1764591280078,CH1,POWER,2.35
1764591280084,CH1,POWER,2.35
1764591280088,CH1,POWER,2.35
1764591280092,CH1,POWER,2.35
1764591280098,CH1,POWER,2.35
1764591280106,CH1,POWER,2.35
1764591280111,CH1,POWER,2.35
1764591280118,CH1,POWER,2.35
1764591280124,CH1,POWER,2.35
1764591280128,CH1,POWER,2.35
1764591280132,CH1,POWER,2.35
1764591280138,CH1,POWER,2.35
1764591280144,CH1,POWER,2.35
1764591280148,CH1,POWER,2.35
1764591280156,CH1,POWER,2.35
1764591280161,CH1,POWER,2.35
1764591280168,CH1,POWER,2.35
1764591280172,CH1,POWER,2.35
1764591280178,CH1,POWER,2.35
1764591280186,CH1,POWER,2.35
1764591280190,CH1,POWER,2.35
1764591280195,CH1,POWER,2.35
1764591280201,CH1,POWER,2.35
1764591280208,CH1,POWER,2.35
1764591280213,CH1,POWER,2.35
1764591280218,CH1,POWER,2.35
1764591280226,CH1,POWER,2.35
1764591280231,CH1,POWER,2.35
1764591280237,CH1,POWER,2.35
1764591280243,CH1,POWER,2.35
1764591280248,CH1,POWER,2.35
1764591280253,CH1,POWER,2.35
1764591280258,CH1,POWER,2.35
1764591280262,CH1,POWER,2.35
1764591280267,CH1,POWER,2.35
1764591280271,CH1,POWER,2.35
1764591280297,CH1,POWER,2.35
1764591280302,CH1,POWER,2.35
1764591280310,CH1,POWER,2.35
1764591280316,CH1,POWER,2.35
1764591280320,CH1,POWER,2.35
1764591280326,CH1,POWER,2.35
1764591280330,CH1,POWER,2.35
1764591280335,CH1,POWER,2.35
1764591280340,CH1,POWER,2.35
1764591280345,CH1,POWER,2.35
1764591280350,CH1,POWER,2.35
1764591280355,CH1,POWER,2.35
1764591280360,CH1,POWER,2.35
1764591280366,CH1,POWER,2.35
1764591280370,CH1,POWER,2.35
1764591280375,CH1,POWER,2.35
1764591280380,CH1,POWER,2.35
1764591280385,CH1,POWER,2.35
1764591280390,CH1,POWER,2.35
1764591280398,CH1,POWER,2.35
1764591280404,CH1,POWER,2.35
1764591280410,CH1,POWER,2.35
1764591280415,CH1,POWER,2.35
1764591280420,CH1,POWER,2.35
1764591280428,CH1,POWER,2.35
1764591280433,CH1,POWER,2.35
1764591280440,CH1,POWER,2.35
1764591280446,CH1,POWER,2.35
1764591280450,CH1,POWER,2.35
1764591280456,CH1,POWER,2.35
1764591280460,CH1,POWER,2.35
1764591280465,CH1,POWER,2.35
1764591280470,CH1,POWER,2.35
1764591280475,CH1,POWER,2.35
1764591280480,CH1,POWER,2.35
1764591280485,CH1,POWER,2.35
1764591280490,CH1,POWER,2.35
1764591280494,CH1,POWER,2.35
1764591280499,CH1,POWER,2.35
1764591280504,CH1,POWER,2.35
1764591280510,CH1,POWER,2.35
1764591280518,CH1,POWER,2.35
1764591280523,CH1,POWER,2.35
1764591280530,CH1,POWER,2.35
1764591280535,CH1,POWER,2.35
1764591280540,CH1,POWER,2.35
1764591280545,CH1,POWER,2.35
1764591280550,CH1,POWER,2.35
1764591280558,CH1,POWER,2.35
1764591280563,CH1,POWER,2.35
1764591280570,CH1,POWER,2.35
1764591280578,CH1,POWER,2.35
1764591280584,CH1,POWER,2.35
1764591280590,CH1,POWER,2.35
1764591280598,CH1,POWER,2.35
1764591280604,CH1,POWER,2.35
1764591280610,CH1,POWER,2.35
1764591280618,CH1,POWER,2.35
1764591280624,CH1,POWER,2.35
1764591280629,CH1,POWER,2.35
1764591280634,CH1,POWER,2.35
1764591280639,CH1,POWER,2.35
1764591280646,CH1,POWER,2.35
1764591280650,CH1,POWER,2.35
1764591280655,CH1,POWER,2.35
1764591280660,CH1,POWER,2.35
1764591280662,CH1,POWER,2.35
1764591280689,CH1,POWER,2.35
1764591280694,CH1,POWER,2.35
1764591280699,CH1,POWER,2.35
1764591280704,CH1,POWER,2.35
1764591280712,CH1,POWER,2.35
