id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764587982996,CH1,80619,40
1764587983000,CH1,POWER,2.35
1764587983004,CH1,POWER,2.35
1764587983010,CH1,POWER,2.35
1764587983018,CH1,POWER,2.35
1764587983022,CH1,POWER,2.35
1764587983028,CH1,POWER,2.35
1764587983032,CH1,POWER,2.35
1764587983037,CH1,POWER,2.35
1764587983041,CH1,POWER,2.35
1764587983048,CH1,POWER,2.35
1764587983053,CH1,POWER,2.35
1764587983057,CH1,POWER,2.35
1764587983063,CH1,POWER,2.35
1764587983067,CH1,POWER,2.35
1764587983073,CH1,POWER,2.35
1764587983080,CH1,POWER,2.35
1764587983084,CH1,POWER,2.35
1764587983090,CH1,POWER,2.35
1764587983095,CH1,POWER,2.35
1764587983100,CH1,POWER,2.35
1764587983104,CH1,POWER,2.35
1764587983109,CH1,POWER,2.35
1764587983113,CH1,POWER,2.35
1764587983119,CH1,POWER,2.35
1764587983124,CH1,POWER,2.35
1764587983130,CH1,POWER,2.35
1764587983135,CH1,POWER,2.35
1764587983140,CH1,POWER,2.35
1764587983144,CH1,POWER,2.35
1764587983150,CH1,POWER,2.35
1764587983158,CH1,POWER,2.35
1764587983162,CH1,POWER,2.35
1764587983168,CH1,POWER,2.35
1764587983172,CH1,POWER,2.35
1764587983178,CH1,POWER,2.35
1764587983182,CH1,POWER,2.35
1764587983188,CH1,POWER,2.35
1764587983193,CH1,POWER,2.35
1764587983197,CH1,POWER,2.35
1764587983202,CH1,POWER,2.35
1764587983208,CH1,POWER,2.35
1764587983212,CH1,POWER,2.35
1764587983218,CH1,POWER,2.35
1764587983222,CH1,POWER,2.35
1764587983228,CH1,POWER,2.35
1764587983232,CH1,POWER,2.35
1764587983238,CH1,POWER,2.35
1764587983243,CH1,POWER,2.35
1764587983247,CH1,POWER,2.35
1764587983251,CH1,POWER,2.35
1764587983258,CH1,POWER,2.35
1764587983262,CH1,POWER,2.35
1764587983268,CH1,POWER,2.35
1764587983272,CH1,POWER,2.35
1764587983278,CH1,POWER,2.35
1764587983284,CH1,POWER,2.35
1764587983289,CH1,POWER,2.35
1764587983293,CH1,POWER,2.35
1764587983297,CH1,POWER,2.35
1764587983301,CH1,POWER,2.35
1764587983308,CH1,POWER,2.35
1764587983314,CH1,POWER,2.35
1764587983320,CH1,POWER,2.35
1764587983325,CH1,POWER,2.35
1764587983330,CH1,POWER,2.35
1764587983332,CH1,POWER,2.60
1764587983358,CH1,POWER,2.60
1764587983363,CH1,POWER,2.60
1764587983370,CH1,POWER,2.60
1764587983375,CH1,POWER,2.60
1764587983382,CH1,POWER,2.60
1764587983387,CH1,POWER,2.60
1764587983392,CH1,POWER,2.60
1764587983397,CH1,POWER,2.60
1764587983402,CH1,POWER,2.60
1764587983407,CH1,POWER,2.60
1764587983412,CH1,POWER,2.60
1764587983416,CH1,POWER,2.60
1764587983421,CH1,POWER,2.60
1764587983426,CH1,POWER,2.60
1764587983432,CH1,POWER,2.60
1764587983437,CH1,POWER,2.60
1764587983442,CH1,POWER,2.60
1764587983447,CH1,POWER,2.60
1764587983452,CH1,POWER,2.60
1764587983457,CH1,POWER,2.60
1764587983462,CH1,POWER,2.60
1764587983470,CH1,POWER,2.60
1764587983475,CH1,POWER,2.60
1764587983481,CH1,POWER,2.60
1764587983486,CH1,POWER,2.60
1764587983492,CH1,POWER,2.60
1764587983496,CH1,POWER,2.60
1764587983502,CH1,POWER,2.60
1764587983510,CH1,POWER,2.60
1764587983516,CH1,POWER,2.60
1764587983522,CH1,POWER,2.60
1764587983526,CH1,POWER,2.60
1764587983532,CH1,POWER,2.60
1764587983536,CH1,POWER,2.60
1764587983542,CH1,POWER,2.60
1764587983546,CH1,POWER,2.60
1764587983552,CH1,POWER,2.60
1764587983557,CH1,POWER,2.60
1764587983562,CH1,POWER,2.60
1764587983566,CH1,POWER,2.60
1764587983571,CH1,POWER,2.60
1764587983575,CH1,POWER,2.60
1764587983579,CH1,POWER,2.60
1764587983583,CH1,POWER,2.60
1764587983590,CH1,POWER,2.60
1764587983594,CH1,POWER,2.60
1764587983600,CH1,POWER,2.60
1764587983606,CH1,POWER,2.60
1764587983612,CH1,POWER,2.60
1764587983617,CH1,POWER,2.60
1764587983622,CH1,POWER,2.60
1764587983630,CH1,POWER,2.60
1764587983634,CH1,POWER,2.60
1764587983639,CH1,POWER,2.60
1764587983643,CH1,POWER,2.60
1764587983649,CH1,POWER,2.60
1764587983655,CH1,POWER,2.60
1764587983661,CH1,POWER,2.60
1764587983665,CH1,POWER,2.60
1764587983669,CH1,POWER,2.60
1764587983675,CH1,POWER,2.60
1764587983682,CH1,POWER,2.60
1764587983690,CH1,POWER,2.60
1764587983695,CH1,POWER,2.60
1764587983699,CH1,POWER,2.60
1764587983704,CH1,POWER,2.60
1764587983710,CH1,POWER,2.60
1764587983716,CH1,POWER,2.60
1764587983721,CH1,POWER,2.60
1764587983723,CH1,POWER,2.35
1764587983726,CH1,POWER,2.35
1764587983754,CH1,POWER,2.35
1764587983759,CH1,POWER,2.35
1764587983764,CH1,POWER,2.35
1764587983769,CH1,POWER,2.35
1764587983774,CH1,POWER,2.35
1764587983778,CH1,POWER,2.35
1764587983784,CH1,POWER,2.35
1764587983789,CH1,POWER,2.35
1764587983794,CH1,POWER,2.35
1764587983802,CH1,POWER,2.35
1764587983806,CH1,POWER,2.35
1764587983811,CH1,POWER,2.35
1764587983815,CH1,POWER,2.35
1764587983819,CH1,POWER,2.35
1764587983824,CH1,POWER,2.35
1764587983828,CH1,POWER,2.35
1764587983834,CH1,POWER,2.35
1764587983842,CH1,POWER,2.35
1764587983848,CH1,POWER,2.35
1764587983854,CH1,POWER,2.35
1764587983859,CH1,POWER,2.35
1764587983864,CH1,POWER,2.35
1764587983872,CH1,POWER,2.35
1764587983878,CH1,POWER,2.35
1764587983884,CH1,POWER,2.35
1764587983889,CH1,POWER,2.35
1764587983894,CH1,POWER,2.35
1764587983902,CH1,POWER,2.35
1764587983908,CH1,POWER,2.35
1764587983913,CH1,POWER,2.35
1764587983918,CH1,POWER,2.35
1764587983924,CH1,POWER,2.35
1764587983928,CH1,POWER,2.35
1764587983933,CH1,POWER,2.35
1764587983938,CH1,POWER,2.35
1764587983944,CH1,POWER,2.35
1764587983948,CH1,POWER,2.35
1764587983954,CH1,POWER,2.35
1764587983962,CH1,POWER,2.35
1764587983967,CH1,POWER,2.35
1764587983974,CH1,POWER,2.35
1764587983978,CH1,POWER,2.35
1764587983984,CH1,POWER,2.35
1764587983989,CH1,POWER,2.35
1764587983994,CH1,POWER,2.35
1764587984002,CH1,POWER,2.35
1764587984007,CH1,POWER,2.35
1764587984014,CH1,POWER,2.35
1764587984019,CH1,POWER,2.35
1764587984024,CH1,POWER,2.35
1764587984029,CH1,POWER,2.35
1764587984034,CH1,POWER,2.35
1764587984039,CH1,POWER,2.35
1764587984044,CH1,POWER,2.35
1764587984048,CH1,POWER,2.35
1764587984054,CH1,POWER,2.35
1764587984062,CH1,POWER,2.35
1764587984067,CH1,POWER,2.35
1764587984074,CH1,POWER,2.35
1764587984078,CH1,POWER,2.35
1764587984084,CH1,POWER,2.35
1764587984089,CH1,POWER,2.35
1764587984094,CH1,POWER,2.35
1764587984098,CH1,POWER,2.35
1764587984104,CH1,POWER,2.35
1764587984133,CH1,POWER,2.35
1764587984139,CH1,POWER,2.35
1764587984145,CH1,POWER,2.35
1764587984150,CH1,POWER,2.35
1764587984156,CH1,POWER,2.35
1764587984164,CH1,POWER,2.35
1764587984169,CH1,POWER,2.35
1764587984176,CH1,POWER,2.35
1764587984181,CH1,POWER,2.35
1764587984186,CH1,POWER,2.35
1764587984191,CH1,POWER,2.35
1764587984196,CH1,POWER,2.35
1764587984201,CH1,POWER,2.35
1764587984206,CH1,POWER,2.35
1764587984214,CH1,POWER,2.35
1764587984219,CH1,POWER,2.35
1764587984225,CH1,POWER,2.35
1764587984229,CH1,POWER,2.35
1764587984233,CH1,POWER,2.35
1764587984236,CH1,POWER,2.35
1764587984241,CH1,POWER,2.35
1764587984246,CH1,POWER,2.35
1764587984250,CH1,POWER,2.35
1764587984256,CH1,POWER,2.35
1764587984264,CH1,POWER,2.35
1764587984268,CH1,POWER,2.35
1764587984274,CH1,POWER,2.35
1764587984278,CH1,POWER,2.35
1764587984284,CH1,POWER,2.35
1764587984289,CH1,POWER,2.35
1764587984293,CH1,POWER,2.35
1764587984297,CH1,POWER,2.35
1764587984301,CH1,POWER,2.35
1764587984306,CH1,POWER,2.35
1764587984310,CH1,POWER,2.35
1764587984316,CH1,POWER,2.35
1764587984324,CH1,POWER,2.35
1764587984329,CH1,POWER,2.35
1764587984335,CH1,POWER,2.35
1764587984340,CH1,POWER,2.35
1764587984345,CH1,POWER,2.35
1764587984351,CH1,POWER,2.35
1764587984356,CH1,POWER,2.35
1764587984361,CH1,POWER,2.35
1764587984366,CH1,POWER,2.35
1764587984370,CH1,POWER,2.35
1764587984376,CH1,POWER,2.35
1764587984380,CH1,POWER,2.35
1764587984385,CH1,POWER,2.35
1764587984390,CH1,POWER,2.35
1764587984396,CH1,POWER,2.35
1764587984401,CH1,POWER,2.35
1764587984406,CH1,POWER,2.35
1764587984410,CH1,POWER,2.35
1764587984416,CH1,POWER,2.35
1764587984424,CH1,POWER,2.35
1764587984428,CH1,POWER,2.35
1764587984434,CH1,POWER,2.35
1764587984438,CH1,POWER,2.35
1764587984444,CH1,POWER,2.35
1764587984448,CH1,POWER,2.35
1764587984454,CH1,POWER,2.35
1764587984458,CH1,POWER,2.35
1764587984464,CH1,POWER,2.35
1764587984470,CH1,POWER,2.35
1764587984476,CH1,POWER,2.35
1764587984484,CH1,POWER,2.35
1764587984488,CH1,POWER,2.35
1764587984494,CH1,POWER,2.35
1764587984498,CH1,POWER,2.35
1764587984500,CH1,POWER,2.35
1764587984528,CH1,POWER,2.35
1764587984536,CH1,POWER,2.35
1764587984541,CH1,POWER,2.35
1764587984548,CH1,POWER,2.35
1764587984556,CH1,POWER,2.35
1764587984562,CH1,POWER,2.35
1764587984567,CH1,POWER,2.35
1764587984572,CH1,POWER,2.35
1764587984577,CH1,POWER,2.35
