id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764592324455,CH1,80258,16
1764592324456,CH1,POWER,2.35
1764592324461,CH1,POWER,2.35
1764592324466,CH1,POWER,2.35
1764592324471,CH1,POWER,2.35
1764592324476,CH1,POWER,2.35
1764592324480,CH1,POWER,2.35
1764592324486,CH1,POWER,2.35
1764592324490,CH1,POWER,2.35
1764592324496,CH1,POWER,2.35
1764592324500,CH1,POWER,2.35
1764592324506,CH1,POWER,2.35
1764592324514,CH1,POWER,2.35
1764592324519,CH1,POWER,2.35
1764592324523,CH1,POWER,2.35
1764592324529,CH1,POWER,2.35
1764592324533,CH1,POWER,2.35
1764592324537,CH1,POWER,2.35
1764592324541,CH1,POWER,2.35
1764592324546,CH1,POWER,2.35
1764592324550,CH1,POWER,2.35
1764592324556,CH1,POWER,2.35
1764592324560,CH1,POWER,2.35
1764592324587,CH1,POWER,2.60
1764592324592,CH1,POWER,2.60
1764592324597,CH1,POWER,2.60
1764592324602,CH1,POWER,2.60
1764592324608,CH1,POWER,2.60
1764592324614,CH1,POWER,2.60
1764592324618,CH1,POWER,2.60
1764592324624,CH1,POWER,2.60
1764592324628,CH1,POWER,2.60
1764592324633,CH1,POWER,2.60
1764592324638,CH1,POWER,2.60
1764592324646,CH1,POWER,2.60
1764592324650,CH1,POWER,2.60
1764592324656,CH1,POWER,2.60
1764592324662,CH1,POWER,2.60
1764592324668,CH1,POWER,2.60
1764592324672,CH1,POWER,2.60
1764592324678,CH1,POWER,2.60
1764592324686,CH1,POWER,2.60
1764592324690,CH1,POWER,2.60
1764592324698,CH1,POWER,2.60
1764592324702,CH1,POWER,2.60
1764592324708,CH1,POWER,2.60
1764592324712,CH1,POWER,2.60
1764592324718,CH1,POWER,2.60
1764592324722,CH1,POWER,2.60
1764592324728,CH1,POWER,2.60
1764592324733,CH1,POWER,2.60
1764592324738,CH1,POWER,2.60
1764592324743,CH1,POWER,2.60
1764592324748,CH1,POWER,2.60
1764592324753,CH1,POWER,2.60
1764592324758,CH1,POWER,2.60
1764592324763,CH1,POWER,2.60
1764592324768,CH1,POWER,2.60
1764592324772,CH1,POWER,2.60
1764592324778,CH1,POWER,2.60
1764592324783,CH1,POWER,2.60
1764592324788,CH1,POWER,2.60
1764592324796,CH1,POWER,2.60
1764592324802,CH1,POWER,2.60
1764592324807,CH1,POWER,2.60
1764592324813,CH1,POWER,2.60
1764592324818,CH1,POWER,2.60
1764592324822,CH1,POWER,2.60
1764592324827,CH1,POWER,2.60
1764592324832,CH1,POWER,2.60
1764592324837,CH1,POWER,2.60
1764592324842,CH1,POWER,2.60
1764592324848,CH1,POWER,2.60
1764592324853,CH1,POWER,2.60
1764592324858,CH1,POWER,2.60
1764592324863,CH1,POWER,2.60
1764592324868,CH1,POWER,2.60
1764592324872,CH1,POWER,2.60
1764592324878,CH1,POWER,2.60
1764592324886,CH1,POWER,2.60
1764592324892,CH1,POWER,2.60
1764592324897,CH1,POWER,2.60
1764592324902,CH1,POWER,2.60
1764592324907,CH1,POWER,2.60
1764592324913,CH1,POWER,2.60
1764592324918,CH1,POWER,2.60
1764592324922,CH1,POWER,2.60
1764592324928,CH1,POWER,2.60
1764592324933,CH1,POWER,2.60
1764592324938,CH1,POWER,2.60
1764592324946,CH1,POWER,2.60
1764592324949,CH1,POWER,2.55
