id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764585411137,CH1,80075,4
1764585411139,CH1,POWER,2.35
1764585411143,CH1,POWER,2.35
1764585411148,CH1,POWER,2.35
1764585411154,CH1,POWER,2.35
1764585411159,CH1,POWER,2.35
1764585411164,CH1,POWER,2.35
1764585411167,CH1,POWER,2.35
1764585411173,CH1,POWER,2.35
1764585411177,CH1,POWER,2.35
1764585411183,CH1,POWER,2.35
1764585411187,CH1,POWER,2.35
1764585411194,CH1,POWER,2.35
1764585411201,CH1,POWER,2.35
1764585411206,CH1,POWER,2.35
1764585411211,CH1,POWER,2.35
1764585411215,CH1,POWER,2.35
1764585411221,CH1,POWER,2.35
1764585411226,CH1,POWER,2.35
1764585411232,CH1,POWER,2.35
1764585411237,CH1,POWER,2.35
1764585411240,CH1,POWER,2.35
1764585411245,CH1,POWER,2.35
1764585411251,CH1,POWER,2.35
1764585411257,CH1,POWER,2.35
1764585411261,CH1,POWER,2.35
1764585411265,CH1,POWER,2.35
1764585411271,CH1,POWER,2.35
1764585411276,CH1,POWER,2.35
1764585411284,CH1,POWER,2.35
1764585411288,CH1,POWER,2.35
1764585411294,CH1,POWER,2.35
1764585411302,CH1,POWER,2.35
1764585411306,CH1,POWER,2.35
1764585411310,CH1,POWER,2.35
1764585411315,CH1,POWER,2.35
1764585411320,CH1,POWER,2.35
1764585411324,CH1,POWER,2.35
1764585411329,CH1,POWER,2.35
1764585411333,CH1,POWER,2.35
1764585411337,CH1,POWER,2.35
1764585411344,CH1,POWER,2.35
1764585411351,CH1,POWER,2.35
1764585411356,CH1,POWER,2.35
1764585411364,CH1,POWER,2.35
1764585411371,CH1,POWER,2.35
1764585411376,CH1,POWER,2.35
1764585411384,CH1,POWER,2.35
1764585411391,CH1,POWER,2.35
1764585411396,CH1,POWER,2.35
1764585411401,CH1,POWER,2.35
1764585411405,CH1,POWER,2.35
1764585411411,CH1,POWER,2.35
1764585411415,CH1,POWER,2.35
1764585411418,CH1,POWER,2.55
1764585411446,CH1,POWER,2.55
1764585411451,CH1,POWER,2.55
1764585411455,CH1,POWER,2.55
1764585411459,CH1,POWER,2.55
1764585411466,CH1,POWER,2.55
1764585411473,CH1,POWER,2.55
1764585411477,CH1,POWER,2.55
1764585411484,CH1,POWER,2.55
1764585411490,CH1,POWER,2.55
1764585411496,CH1,POWER,2.55
1764585411501,CH1,POWER,2.55
1764585411505,CH1,POWER,2.55
1764585411509,CH1,POWER,2.55
1764585411516,CH1,POWER,2.55
1764585411521,CH1,POWER,2.55
1764585411526,CH1,POWER,2.55
1764585411530,CH1,POWER,2.55
1764585411536,CH1,POWER,2.55
1764585411541,CH1,POWER,2.55
1764585411546,CH1,POWER,2.55
1764585411553,CH1,POWER,2.55
1764585411557,CH1,POWER,2.55
1764585411563,CH1,POWER,2.55
1764585411570,CH1,POWER,2.55
1764585411575,CH1,POWER,2.55
1764585411581,CH1,POWER,2.55
1764585411586,CH1,POWER,2.55
1764585411591,CH1,POWER,2.55
1764585411596,CH1,POWER,2.55
1764585411601,CH1,POWER,2.55
1764585411606,CH1,POWER,2.55
1764585411611,CH1,POWER,2.55
1764585411616,CH1,POWER,2.55
1764585411621,CH1,POWER,2.55
1764585411625,CH1,POWER,2.55
1764585411634,CH1,POWER,2.55
1764585411639,CH1,POWER,2.55
1764585411646,CH1,POWER,2.55
1764585411654,CH1,POWER,2.55
1764585411660,CH1,POWER,2.55
1764585411666,CH1,POWER,2.55
1764585411671,CH1,POWER,2.55
1764585411676,CH1,POWER,2.55
1764585411681,CH1,POWER,2.55
1764585411685,CH1,POWER,2.55
1764585411689,CH1,POWER,2.55
1764585411695,CH1,POWER,2.55
1764585411699,CH1,POWER,2.55
1764585411705,CH1,POWER,2.55
1764585411709,CH1,POWER,2.55
1764585411715,CH1,POWER,2.55
1764585411719,CH1,POWER,2.55
1764585411726,CH1,POWER,2.55
1764585411731,CH1,POWER,2.55
1764585411735,CH1,POWER,2.55
1764585411743,CH1,POWER,2.55
1764585411748,CH1,POWER,2.55
1764585411752,CH1,POWER,2.55
1764585411757,CH1,POWER,2.55
1764585411763,CH1,POWER,2.55
1764585411767,CH1,POWER,2.55
1764585411773,CH1,POWER,2.55
1764585411777,CH1,POWER,2.55
1764585411783,CH1,POWER,2.55
1764585411787,CH1,POWER,2.55
1764585411794,CH1,POWER,2.55
1764585411798,CH1,POWER,2.35
1764585411825,CH1,POWER,2.35
1764585411830,CH1,POWER,2.35
1764585411835,CH1,POWER,2.35
1764585411840,CH1,POWER,2.35
1764585411845,CH1,POWER,2.35
1764585411851,CH1,POWER,2.35
1764585411858,CH1,POWER,2.35
1764585411865,CH1,POWER,2.35
1764585411870,CH1,POWER,2.35
1764585411877,CH1,POWER,2.35
