id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764586294736,CH1,80623,40
1764586294740,CH1,POWER,2.35
1764586294746,CH1,POWER,2.35
1764586294750,CH1,POWER,2.35
1764586294754,CH1,POWER,2.35
1764586294759,CH1,POWER,2.35
1764586294766,CH1,POWER,2.35
1764586294770,CH1,POWER,2.35
1764586294774,CH1,POWER,2.35
1764586294780,CH1,POWER,2.35
1764586294784,CH1,POWER,2.35
1764586294790,CH1,POWER,2.35
1764586294796,CH1,POWER,2.35
1764586294800,CH1,POWER,2.35
1764586294804,CH1,POWER,2.35
1764586294810,CH1,POWER,2.35
1764586294816,CH1,POWER,2.35
1764586294820,CH1,POWER,2.35
1764586294825,CH1,POWER,2.35
1764586294830,CH1,POWER,2.35
1764586294834,CH1,POWER,2.35
1764586294840,CH1,POWER,2.35
1764586294844,CH1,POWER,2.35
1764586294850,CH1,POWER,2.35
1764586294856,CH1,POWER,2.35
1764586294860,CH1,POWER,2.35
1764586294864,CH1,POWER,2.35
1764586294870,CH1,POWER,2.35
1764586294875,CH1,POWER,2.35
1764586294880,CH1,POWER,2.35
1764586294884,CH1,POWER,2.35
1764586294890,CH1,POWER,2.35
1764586294896,CH1,POWER,2.35
1764586294900,CH1,POWER,2.35
1764586294908,CH1,POWER,2.35
1764586294914,CH1,POWER,2.35
1764586294920,CH1,POWER,2.35
1764586294926,CH1,POWER,2.35
1764586294930,CH1,POWER,2.35
1764586294936,CH1,POWER,2.35
1764586294940,CH1,POWER,2.35
1764586294946,CH1,POWER,2.35
1764586294950,CH1,POWER,2.35
1764586294958,CH1,POWER,2.35
1764586294964,CH1,POWER,2.35
1764586294970,CH1,POWER,2.35
1764586294976,CH1,POWER,2.35
1764586294980,CH1,POWER,2.35
1764586294986,CH1,POWER,2.35
1764586294990,CH1,POWER,2.35
1764586294996,CH1,POWER,2.35
1764586295000,CH1,POWER,2.35
1764586295008,CH1,POWER,2.35
1764586295014,CH1,POWER,2.35
1764586295020,CH1,POWER,2.35
1764586295026,CH1,POWER,2.35
1764586295030,CH1,POWER,2.35
1764586295038,CH1,POWER,2.35
1764586295042,CH1,POWER,2.35
1764586295048,CH1,POWER,2.35
1764586295052,CH1,POWER,2.35
1764586295057,CH1,POWER,2.35
1764586295063,CH1,POWER,2.35
1764586295070,CH1,POWER,2.35
1764586295075,CH1,POWER,2.35
1764586295080,CH1,POWER,2.35
1764586295084,CH1,POWER,2.35
1764586295112,CH1,POWER,2.70
1764586295118,CH1,POWER,2.70
1764586295122,CH1,POWER,2.70
1764586295130,CH1,POWER,2.70
1764586295136,CH1,POWER,2.70
1764586295141,CH1,POWER,2.70
1764586295146,CH1,POWER,2.70
1764586295151,CH1,POWER,2.70
1764586295158,CH1,POWER,2.70
1764586295162,CH1,POWER,2.70
1764586295168,CH1,POWER,2.70
1764586295172,CH1,POWER,2.70
1764586295178,CH1,POWER,2.70
1764586295182,CH1,POWER,2.70
1764586295190,CH1,POWER,2.70
1764586295196,CH1,POWER,2.70
1764586295201,CH1,POWER,2.70
1764586295206,CH1,POWER,2.70
1764586295211,CH1,POWER,2.70
1764586295216,CH1,POWER,2.70
1764586295221,CH1,POWER,2.70
1764586295226,CH1,POWER,2.70
1764586295231,CH1,POWER,2.70
1764586295236,CH1,POWER,2.70
1764586295241,CH1,POWER,2.70
1764586295246,CH1,POWER,2.70
