id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764591922299,CH1,80621,40
1764591922302,CH1,POWER,2.35
1764591922306,CH1,POWER,2.35
1764591922313,CH1,POWER,2.35
1764591922317,CH1,POWER,2.35
1764591922321,CH1,POWER,2.35
1764591922325,CH1,POWER,2.35
1764591922330,CH1,POWER,2.35
1764591922334,CH1,POWER,2.35
1764591922338,CH1,POWER,2.35
1764591922344,CH1,POWER,2.35
1764591922348,CH1,POWER,2.35
1764591922354,CH1,POWER,2.35
1764591922358,CH1,POWER,2.35
1764591922364,CH1,POWER,2.35
1764591922368,CH1,POWER,2.35
1764591922374,CH1,POWER,2.35
1764591922382,CH1,POWER,2.35
1764591922386,CH1,POWER,2.35
1764591922392,CH1,POWER,2.35
1764591922398,CH1,POWER,2.35
1764591922404,CH1,POWER,2.35
1764591922410,CH1,POWER,2.35
1764591922414,CH1,POWER,2.35
1764591922418,CH1,POWER,2.35
1764591922424,CH1,POWER,2.35
1764591922433,CH1,POWER,2.35
1764591922437,CH1,POWER,2.35
1764591922441,CH1,POWER,2.35
1764591922445,CH1,POWER,2.35
1764591922450,CH1,POWER,2.35
1764591922454,CH1,POWER,2.35
1764591922458,CH1,POWER,2.35
1764591922464,CH1,POWER,2.35
1764591922468,CH1,POWER,2.35
1764591922473,CH1,POWER,2.35
1764591922478,CH1,POWER,2.35
1764591922483,CH1,POWER,2.35
1764591922488,CH1,POWER,2.35
1764591922494,CH1,POWER,2.35
1764591922502,CH1,POWER,2.35
1764591922508,CH1,POWER,2.35
1764591922513,CH1,POWER,2.35
1764591922520,CH1,POWER,2.35
1764591922524,CH1,POWER,2.35
1764591922528,CH1,POWER,2.35
1764591922534,CH1,POWER,2.35
1764591922542,CH1,POWER,2.35
1764591922547,CH1,POWER,2.35
1764591922553,CH1,POWER,2.35
1764591922560,CH1,POWER,2.35
1764591922564,CH1,POWER,2.35
1764591922570,CH1,POWER,2.35
1764591922574,CH1,POWER,2.35
1764591922580,CH1,POWER,2.35
1764591922584,CH1,POWER,2.35
1764591922592,CH1,POWER,2.35
1764591922597,CH1,POWER,2.35
1764591922603,CH1,POWER,2.35
1764591922608,CH1,POWER,2.35
1764591922614,CH1,POWER,2.35
1764591922620,CH1,POWER,2.35
1764591922624,CH1,POWER,2.35
1764591922630,CH1,POWER,2.35
1764591922634,CH1,POWER,2.35
1764591922642,CH1,POWER,2.35
1764591922647,CH1,POWER,2.35
1764591922673,CH1,POWER,2.35
1764591922679,CH1,POWER,2.35
1764591922686,CH1,POWER,2.35
1764591922692,CH1,POWER,2.35
1764591922696,CH1,POWER,2.35
1764591922704,CH1,POWER,2.35
1764591922710,CH1,POWER,2.35
