id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764592646945,CH1,80015,0
1764592646963,CH1,POWER,2.35
1764592646968,CH1,POWER,2.35
1764592646973,CH1,POWER,2.35
1764592646979,CH1,POWER,2.35
1764592646986,CH1,POWER,2.35
1764592646991,CH1,POWER,2.35
1764592646996,CH1,POWER,2.35
1764592647004,CH1,POWER,2.35
1764592647010,CH1,POWER,2.35
1764592647015,CH1,POWER,2.35
1764592647021,CH1,POWER,2.35
1764592647026,CH1,POWER,2.35
1764592647031,CH1,POWER,2.35
1764592647036,CH1,POWER,2.35
1764592647041,CH1,POWER,2.35
1764592647046,CH1,POWER,2.35
1764592647051,CH1,POWER,2.35
1764592647056,CH1,POWER,2.35
1764592647061,CH1,POWER,2.35
1764592647067,CH1,POWER,2.35
1764592647072,CH1,POWER,2.35
1764592647076,CH1,POWER,2.35
1764592647081,CH1,POWER,2.35
1764592647086,CH1,POWER,2.35
1764592647091,CH1,POWER,2.35
1764592647096,CH1,POWER,2.35
1764592647101,CH1,POWER,2.35
1764592647106,CH1,POWER,2.35
1764592647114,CH1,POWER,2.35
1764592647119,CH1,POWER,2.35
1764592647126,CH1,POWER,2.35
1764592647131,CH1,POWER,2.35
1764592647136,CH1,POWER,2.35
1764592647141,CH1,POWER,2.35
1764592647146,CH1,POWER,2.35
1764592647151,CH1,POWER,2.35
1764592647156,CH1,POWER,2.35
1764592647164,CH1,POWER,2.35
1764592647169,CH1,POWER,2.35
1764592647176,CH1,POWER,2.35
1764592647181,CH1,POWER,2.35
1764592647186,CH1,POWER,2.35
1764592647191,CH1,POWER,2.35
1764592647196,CH1,POWER,2.35
1764592647201,CH1,POWER,2.35
1764592647206,CH1,POWER,2.35
1764592647214,CH1,POWER,2.35
1764592647219,CH1,POWER,2.35
1764592647226,CH1,POWER,2.35
1764592647231,CH1,POWER,2.35
1764592647236,CH1,POWER,2.35
1764592647241,CH1,POWER,2.35
1764592647246,CH1,POWER,2.35
1764592647251,CH1,POWER,2.35
1764592647256,CH1,POWER,2.35
1764592647264,CH1,POWER,2.35
1764592647270,CH1,POWER,2.35
1764592647276,CH1,POWER,2.35
1764592647281,CH1,POWER,2.35
1764592647286,CH1,POWER,2.35
1764592647292,CH1,POWER,2.35
1764592647296,CH1,POWER,2.35
1764592647301,CH1,POWER,2.35
1764592647306,CH1,POWER,2.35
1764592647314,CH1,POWER,2.35
1764592647319,CH1,POWER,2.35
1764592647347,CH1,POWER,2.50
1764592647352,CH1,POWER,2.50
1764592647358,CH1,POWER,2.50
1764592647363,CH1,POWER,2.50
1764592647368,CH1,POWER,2.50
1764592647373,CH1,POWER,2.50
1764592647378,CH1,POWER,2.50
1764592647386,CH1,POWER,2.50
1764592647391,CH1,POWER,2.50
1764592647398,CH1,POWER,2.50
1764592647403,CH1,POWER,2.50
1764592647408,CH1,POWER,2.50
1764592647416,CH1,POWER,2.50
1764592647421,CH1,POWER,2.50
1764592647427,CH1,POWER,2.50
1764592647432,CH1,POWER,2.50
1764592647437,CH1,POWER,2.50
1764592647442,CH1,POWER,2.50
1764592647447,CH1,POWER,2.50
1764592647452,CH1,POWER,2.50
1764592647458,CH1,POWER,2.50
1764592647463,CH1,POWER,2.50
