id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764593932627,CH1,80137,8
1764593932629,CH1,POWER,2.35
1764593932634,CH1,POWER,2.35
1764593932638,CH1,POWER,2.35
1764593932646,CH1,POWER,2.35
1764593932652,CH1,POWER,2.35
1764593932658,CH1,POWER,2.35
1764593932662,CH1,POWER,2.35
1764593932668,CH1,POWER,2.35
1764593932672,CH1,POWER,2.35
1764593932678,CH1,POWER,2.35
1764593932682,CH1,POWER,2.35
1764593932688,CH1,POWER,2.35
1764593932696,CH1,POWER,2.35
1764593932700,CH1,POWER,2.35
1764593932705,CH1,POWER,2.35
1764593932709,CH1,POWER,2.35
1764593932716,CH1,POWER,2.35
1764593932722,CH1,POWER,2.35
1764593932728,CH1,POWER,2.35
1764593932736,CH1,POWER,2.35
1764593932740,CH1,POWER,2.35
1764593932746,CH1,POWER,2.35
1764593932750,CH1,POWER,2.35
1764593932756,CH1,POWER,2.35
1764593932762,CH1,POWER,2.35
1764593932768,CH1,POWER,2.35
1764593932776,CH1,POWER,2.35
1764593932781,CH1,POWER,2.35
1764593932785,CH1,POWER,2.35
1764593932791,CH1,POWER,2.35
1764593932797,CH1,POWER,2.35
1764593932801,CH1,POWER,2.35
1764593932805,CH1,POWER,2.35
1764593932808,CH1,POWER,2.75
1764593932810,CH1,POWER,2.75
1764593932813,CH1,POWER,2.75
1764593932841,CH1,POWER,2.75
1764593932846,CH1,POWER,2.75
1764593932850,CH1,POWER,2.75
1764593932854,CH1,POWER,2.75
1764593932860,CH1,POWER,2.75
1764593932864,CH1,POWER,2.75
1764593932870,CH1,POWER,2.75
1764593932878,CH1,POWER,2.75
1764593932882,CH1,POWER,2.75
1764593932887,CH1,POWER,2.75
1764593932893,CH1,POWER,2.75
1764593932897,CH1,POWER,2.75
1764593932901,CH1,POWER,2.75
1764593932906,CH1,POWER,2.75
1764593932910,CH1,POWER,2.75
1764593932914,CH1,POWER,2.75
1764593932920,CH1,POWER,2.75
1764593932928,CH1,POWER,2.75
1764593932932,CH1,POWER,2.75
1764593932938,CH1,POWER,2.75
1764593932944,CH1,POWER,2.75
1764593932950,CH1,POWER,2.75
1764593932956,CH1,POWER,2.75
1764593932960,CH1,POWER,2.75
1764593932964,CH1,POWER,2.75
1764593932969,CH1,POWER,2.75
1764593932973,CH1,POWER,2.75
1764593932980,CH1,POWER,2.75
1764593932984,CH1,POWER,2.75
1764593932990,CH1,POWER,2.75
1764593932994,CH1,POWER,2.75
1764593933000,CH1,POWER,2.75
1764593933008,CH1,POWER,2.75
1764593933015,CH1,POWER,2.75
1764593933019,CH1,POWER,2.75
1764593933023,CH1,POWER,2.75
1764593933027,CH1,POWER,2.75
1764593933031,CH1,POWER,2.75
1764593933036,CH1,POWER,2.75
1764593933040,CH1,POWER,2.75
1764593933044,CH1,POWER,2.75
1764593933050,CH1,POWER,2.75
1764593933058,CH1,POWER,2.75
1764593933063,CH1,POWER,2.75
1764593933067,CH1,POWER,2.75
1764593933072,CH1,POWER,2.75
1764593933080,CH1,POWER,2.75
1764593933084,CH1,POWER,2.75
1764593933090,CH1,POWER,2.75
1764593933098,CH1,POWER,2.75
1764593933104,CH1,POWER,2.75
1764593933110,CH1,POWER,2.75
1764593933114,CH1,POWER,2.75
1764593933120,CH1,POWER,2.75
1764593933128,CH1,POWER,2.75
1764593933132,CH1,POWER,2.75
1764593933139,CH1,POWER,2.75
1764593933143,CH1,POWER,2.75
1764593933150,CH1,POWER,2.75
1764593933156,CH1,POWER,2.75
1764593933160,CH1,POWER,2.75
1764593933166,CH1,POWER,2.75
1764593933170,CH1,POWER,2.75
1764593933176,CH1,POWER,2.75
1764593933180,CH1,POWER,2.75
1764593933188,CH1,POWER,2.75
