id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764598112838,CH1,80619,40
1764598112842,CH1,POWER,2.35
1764598112848,CH1,POWER,2.35
1764598112852,CH1,POWER,2.35
1764598112858,CH1,POWER,2.35
1764598112862,CH1,POWER,2.35
1764598112868,CH1,POWER,2.35
1764598112873,CH1,POWER,2.35
1764598112877,CH1,POWER,2.35
1764598112883,CH1,POWER,2.35
1764598112889,CH1,POWER,2.35
1764598112893,CH1,POWER,2.35
1764598112897,CH1,POWER,2.35
1764598112903,CH1,POWER,2.35
1764598112907,CH1,POWER,2.35
1764598112911,CH1,POWER,2.35
1764598112917,CH1,POWER,2.35
1764598112922,CH1,POWER,2.35
1764598112927,CH1,POWER,2.35
1764598112933,CH1,POWER,2.35
1764598112940,CH1,POWER,2.35
1764598112944,CH1,POWER,2.35
1764598112949,CH1,POWER,2.35
1764598112956,CH1,POWER,2.35
1764598112960,CH1,POWER,2.35
1764598112965,CH1,POWER,2.35
1764598112970,CH1,POWER,2.35
1764598112978,CH1,POWER,2.35
1764598112983,CH1,POWER,2.35
1764598112990,CH1,POWER,2.35
1764598112995,CH1,POWER,2.35
1764598113000,CH1,POWER,2.35
1764598113005,CH1,POWER,2.35
1764598113010,CH1,POWER,2.35
1764598113015,CH1,POWER,2.35
1764598113020,CH1,POWER,2.35
1764598113028,CH1,POWER,2.35
1764598113034,CH1,POWER,2.35
1764598113040,CH1,POWER,2.35
1764598113045,CH1,POWER,2.35
1764598113050,CH1,POWER,2.35
1764598113058,CH1,POWER,2.35
1764598113064,CH1,POWER,2.35
1764598113070,CH1,POWER,2.35
1764598113075,CH1,POWER,2.35
1764598113080,CH1,POWER,2.35
1764598113085,CH1,POWER,2.35
1764598113090,CH1,POWER,2.35
1764598113098,CH1,POWER,2.35
1764598113102,CH1,POWER,2.35
1764598113108,CH1,POWER,2.35
1764598113114,CH1,POWER,2.35
1764598113120,CH1,POWER,2.35
1764598113128,CH1,POWER,2.35
1764598113133,CH1,POWER,2.35
1764598113140,CH1,POWER,2.35
1764598113148,CH1,POWER,2.35
1764598113154,CH1,POWER,2.35
1764598113160,CH1,POWER,2.35
1764598113168,CH1,POWER,2.35
1764598113172,CH1,POWER,2.35
1764598113178,CH1,POWER,2.35
1764598113182,CH1,POWER,2.35
1764598113188,CH1,POWER,2.35
1764598113191,CH1,POWER,2.35
1764598113194,CH1,POWER,2.35
1764598113222,CH1,POWER,2.35
1764598113226,CH1,POWER,2.35
1764598113231,CH1,POWER,2.35
1764598113236,CH1,POWER,2.35
1764598113241,CH1,POWER,2.35
1764598113246,CH1,POWER,2.35
1764598113251,CH1,POWER,2.35
1764598113256,CH1,POWER,2.35
1764598113261,CH1,POWER,2.35
1764598113266,CH1,POWER,2.35
1764598113272,CH1,POWER,2.35
1764598113277,CH1,POWER,2.35
1764598113282,CH1,POWER,2.35
1764598113287,CH1,POWER,2.35
1764598113292,CH1,POWER,2.35
1764598113297,CH1,POWER,2.35
1764598113302,CH1,POWER,2.35
1764598113306,CH1,POWER,2.35
1764598113312,CH1,POWER,2.35
1764598113317,CH1,POWER,2.35
1764598113322,CH1,POWER,2.35
1764598113326,CH1,POWER,2.35
1764598113331,CH1,POWER,2.35
1764598113335,CH1,POWER,2.35
1764598113339,CH1,POWER,2.35
1764598113343,CH1,POWER,2.35
1764598113350,CH1,POWER,2.35
1764598113354,CH1,POWER,2.35
1764598113360,CH1,POWER,2.35
1764598113366,CH1,POWER,2.35
1764598113371,CH1,POWER,2.35
1764598113375,CH1,POWER,2.35
1764598113382,CH1,POWER,2.35
1764598113390,CH1,POWER,2.35
1764598113396,CH1,POWER,2.35
1764598113402,CH1,POWER,2.35
1764598113406,CH1,POWER,2.35
1764598113411,CH1,POWER,2.35
1764598113417,CH1,POWER,2.35
1764598113422,CH1,POWER,2.35
1764598113430,CH1,POWER,2.35
1764598113435,CH1,POWER,2.35
1764598113439,CH1,POWER,2.35
1764598113443,CH1,POWER,2.35
1764598113449,CH1,POWER,2.35
1764598113453,CH1,POWER,2.35
1764598113460,CH1,POWER,2.35
1764598113466,CH1,POWER,2.35
1764598113471,CH1,POWER,2.35
1764598113475,CH1,POWER,2.35
1764598113479,CH1,POWER,2.35
1764598113485,CH1,POWER,2.35
1764598113489,CH1,POWER,2.35
1764598113493,CH1,POWER,2.35
1764598113499,CH1,POWER,2.35
1764598113505,CH1,POWER,2.35
1764598113509,CH1,POWER,2.35
1764598113514,CH1,POWER,2.35
1764598113520,CH1,POWER,2.35
1764598113524,CH1,POWER,2.35
1764598113532,CH1,POWER,2.35
1764598113540,CH1,POWER,2.35
1764598113546,CH1,POWER,2.35
1764598113552,CH1,POWER,2.35
1764598113556,CH1,POWER,2.35
1764598113562,CH1,POWER,2.35
1764598113567,CH1,POWER,2.35
1764598113572,CH1,POWER,2.35
1764598113579,CH1,POWER,2.35
1764598113581,CH1,POWER,2.35
1764598113584,CH1,POWER,2.35
1764598113587,CH1,POWER,2.35
1764598113614,CH1,POWER,2.35
1764598113619,CH1,POWER,2.35
1764598113624,CH1,POWER,2.35
1764598113629,CH1,POWER,2.35
1764598113634,CH1,POWER,2.35
1764598113642,CH1,POWER,2.35
1764598113647,CH1,POWER,2.35
1764598113654,CH1,POWER,2.35
1764598113662,CH1,POWER,2.35
1764598113667,CH1,POWER,2.35
1764598113674,CH1,POWER,2.35
1764598113679,CH1,POWER,2.35
1764598113684,CH1,POWER,2.35
1764598113692,CH1,POWER,2.35
1764598113697,CH1,POWER,2.35
1764598113704,CH1,POWER,2.35
1764598113712,CH1,POWER,2.35
1764598113717,CH1,POWER,2.35
1764598113724,CH1,POWER,2.35
1764598113729,CH1,POWER,2.35
1764598113734,CH1,POWER,2.35
1764598113739,CH1,POWER,2.35
1764598113744,CH1,POWER,2.35
1764598113748,CH1,POWER,2.35
1764598113754,CH1,POWER,2.35
1764598113762,CH1,POWER,2.35
1764598113767,CH1,POWER,2.35
1764598113774,CH1,POWER,2.35
1764598113782,CH1,POWER,2.35
1764598113788,CH1,POWER,2.35
1764598113793,CH1,POWER,2.35
1764598113798,CH1,POWER,2.35
1764598113804,CH1,POWER,2.35
1764598113812,CH1,POWER,2.35
1764598113817,CH1,POWER,2.35
1764598113823,CH1,POWER,2.35
1764598113828,CH1,POWER,2.35
1764598113833,CH1,POWER,2.35
1764598113838,CH1,POWER,2.35
1764598113843,CH1,POWER,2.35
1764598113848,CH1,POWER,2.35
1764598113854,CH1,POWER,2.35
1764598113862,CH1,POWER,2.35
1764598113867,CH1,POWER,2.35
1764598113873,CH1,POWER,2.35
1764598113879,CH1,POWER,2.35
1764598113884,CH1,POWER,2.35
1764598113892,CH1,POWER,2.35
1764598113897,CH1,POWER,2.35
1764598113904,CH1,POWER,2.35
1764598113912,CH1,POWER,2.35
1764598113917,CH1,POWER,2.35
1764598113924,CH1,POWER,2.35
1764598113929,CH1,POWER,2.35
1764598113934,CH1,POWER,2.35
1764598113939,CH1,POWER,2.35
1764598113944,CH1,POWER,2.35
1764598113948,CH1,POWER,2.35
1764598113954,CH1,POWER,2.35
1764598113958,CH1,POWER,2.35
1764598113963,CH1,POWER,2.35
1764598113966,CH1,POWER,2.35
1764598113969,CH1,POWER,2.35
1764598113996,CH1,POWER,2.35
1764598114001,CH1,POWER,2.35
1764598114006,CH1,POWER,2.35
1764598114011,CH1,POWER,2.35
1764598114016,CH1,POWER,2.35
1764598114020,CH1,POWER,2.35
1764598114026,CH1,POWER,2.35
1764598114031,CH1,POWER,2.35
1764598114036,CH1,POWER,2.35
1764598114044,CH1,POWER,2.35
1764598114049,CH1,POWER,2.35
1764598114053,CH1,POWER,2.35
1764598114057,CH1,POWER,2.35
1764598114063,CH1,POWER,2.35
1764598114068,CH1,POWER,2.35
1764598114074,CH1,POWER,2.35
1764598114078,CH1,POWER,2.35
1764598114083,CH1,POWER,2.35
1764598114087,CH1,POWER,2.35
1764598114094,CH1,POWER,2.35
1764598114099,CH1,POWER,2.35
1764598114103,CH1,POWER,2.35
1764598114107,CH1,POWER,2.35
1764598114111,CH1,POWER,2.35
1764598114116,CH1,POWER,2.35
1764598114121,CH1,POWER,2.35
1764598114126,CH1,POWER,2.35
1764598114130,CH1,POWER,2.35
1764598114136,CH1,POWER,2.35
1764598114140,CH1,POWER,2.35
1764598114146,CH1,POWER,2.35
1764598114150,CH1,POWER,2.35
1764598114156,CH1,POWER,2.35
1764598114161,CH1,POWER,2.35
1764598114166,CH1,POWER,2.35
1764598114170,CH1,POWER,2.35
1764598114176,CH1,POWER,2.35
1764598114181,CH1,POWER,2.35
1764598114186,CH1,POWER,2.35
1764598114191,CH1,POWER,2.35
1764598114196,CH1,POWER,2.35
1764598114201,CH1,POWER,2.35
1764598114206,CH1,POWER,2.35
