id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764589833130,CH1,80015,0
1764589833135,CH1,POWER,2.35
1764589833139,CH1,POWER,2.35
1764589833144,CH1,POWER,2.35
1764589833149,CH1,POWER,2.35
1764589833157,CH1,POWER,2.35
1764589833162,CH1,POWER,2.35
1764589833167,CH1,POWER,2.35
1764589833172,CH1,POWER,2.35
1764589833177,CH1,POWER,2.35
1764589833185,CH1,POWER,2.35
1764589833191,CH1,POWER,2.35
1764589833196,CH1,POWER,2.35
1764589833201,CH1,POWER,2.35
1764589833206,CH1,POWER,2.35
1764589833211,CH1,POWER,2.35
1764589833215,CH1,POWER,2.60
1764589833217,CH1,POWER,2.60
1764589833220,CH1,POWER,2.60
1764589833246,CH1,POWER,2.60
1764589833251,CH1,POWER,2.60
1764589833256,CH1,POWER,2.60
1764589833261,CH1,POWER,2.60
1764589833269,CH1,POWER,2.60
1764589833274,CH1,POWER,2.60
1764589833279,CH1,POWER,2.60
1764589833287,CH1,POWER,2.60
1764589833292,CH1,POWER,2.60
1764589833299,CH1,POWER,2.60
1764589833304,CH1,POWER,2.60
1764589833309,CH1,POWER,2.60
1764589833314,CH1,POWER,2.60
1764589833319,CH1,POWER,2.60
1764589833324,CH1,POWER,2.60
1764589833329,CH1,POWER,2.60
1764589833334,CH1,POWER,2.60
1764589833339,CH1,POWER,2.60
1764589833347,CH1,POWER,2.60
1764589833352,CH1,POWER,2.60
1764589833359,CH1,POWER,2.60
1764589833364,CH1,POWER,2.60
1764589833369,CH1,POWER,2.60
1764589833374,CH1,POWER,2.60
1764589833379,CH1,POWER,2.60
1764589833384,CH1,POWER,2.60
1764589833389,CH1,POWER,2.60
1764589833394,CH1,POWER,2.60
1764589833399,CH1,POWER,2.60
1764589833404,CH1,POWER,2.60
1764589833408,CH1,POWER,2.60
1764589833413,CH1,POWER,2.60
1764589833419,CH1,POWER,2.60
1764589833424,CH1,POWER,2.60
1764589833429,CH1,POWER,2.60
1764589833437,CH1,POWER,2.60
1764589833441,CH1,POWER,2.60
1764589833445,CH1,POWER,2.60
1764589833450,CH1,POWER,2.60
1764589833456,CH1,POWER,2.60
1764589833461,CH1,POWER,2.60
1764589833467,CH1,POWER,2.60
1764589833471,CH1,POWER,2.60
1764589833476,CH1,POWER,2.60
1764589833479,CH1,POWER,2.60
1764589833484,CH1,POWER,2.60
1764589833488,CH1,POWER,2.60
1764589833493,CH1,POWER,2.60
1764589833499,CH1,POWER,2.60
1764589833504,CH1,POWER,2.60
1764589833509,CH1,POWER,2.60
1764589833513,CH1,POWER,2.60
1764589833518,CH1,POWER,2.60
1764589833522,CH1,POWER,2.60
1764589833529,CH1,POWER,2.60
1764589833533,CH1,POWER,2.60
1764589833538,CH1,POWER,2.60
1764589833543,CH1,POWER,2.60
1764589833548,CH1,POWER,2.60
1764589833553,CH1,POWER,2.60
1764589833558,CH1,POWER,2.60
1764589833562,CH1,POWER,2.60
1764589833569,CH1,POWER,2.60
1764589833572,CH1,POWER,2.60
1764589833579,CH1,POWER,2.60
1764589833587,CH1,POWER,2.60
1764589833592,CH1,POWER,2.60
1764589833598,CH1,POWER,2.60
1764589833603,CH1,POWER,2.60
1764589833606,CH1,POWER,2.35
1764589833609,CH1,POWER,2.35
1764589833612,CH1,POWER,2.35
1764589833638,CH1,POWER,2.35
1764589833643,CH1,POWER,2.35
1764589833649,CH1,POWER,2.35
1764589833654,CH1,POWER,2.35
1764589833661,CH1,POWER,2.35
1764589833666,CH1,POWER,2.35
1764589833671,CH1,POWER,2.35
1764589833679,CH1,POWER,2.35
1764589833684,CH1,POWER,2.35
1764589833691,CH1,POWER,2.35
1764589833696,CH1,POWER,2.35
1764589833701,CH1,POWER,2.35
1764589833706,CH1,POWER,2.35
1764589833711,CH1,POWER,2.35
1764589833719,CH1,POWER,2.35
1764589833724,CH1,POWER,2.35
1764589833731,CH1,POWER,2.35
1764589833736,CH1,POWER,2.35
1764589833741,CH1,POWER,2.35
1764589833746,CH1,POWER,2.35
1764589833751,CH1,POWER,2.35
1764589833756,CH1,POWER,2.35
1764589833761,CH1,POWER,2.35
1764589833769,CH1,POWER,2.35
1764589833774,CH1,POWER,2.35
1764589833781,CH1,POWER,2.35
1764589833786,CH1,POWER,2.35
1764589833791,CH1,POWER,2.35
1764589833796,CH1,POWER,2.35
1764589833801,CH1,POWER,2.35
1764589833809,CH1,POWER,2.35
1764589833815,CH1,POWER,2.35
1764589833821,CH1,POWER,2.35
1764589833826,CH1,POWER,2.35
1764589833830,CH1,POWER,2.35
1764589833837,CH1,POWER,2.35
1764589833843,CH1,POWER,2.35
1764589833851,CH1,POWER,2.35
1764589833856,CH1,POWER,2.35
1764589833861,CH1,POWER,2.35
1764589833869,CH1,POWER,2.35
1764589833875,CH1,POWER,2.35
1764589833881,CH1,POWER,2.35
1764589833886,CH1,POWER,2.35
1764589833891,CH1,POWER,2.35
1764589833896,CH1,POWER,2.35
1764589833901,CH1,POWER,2.35
1764589833906,CH1,POWER,2.35
1764589833911,CH1,POWER,2.35
1764589833916,CH1,POWER,2.35
1764589833921,CH1,POWER,2.35
1764589833926,CH1,POWER,2.35
1764589833931,CH1,POWER,2.35
1764589833939,CH1,POWER,2.35
1764589833945,CH1,POWER,2.35
1764589833950,CH1,POWER,2.35
1764589833955,CH1,POWER,2.35
1764589833961,CH1,POWER,2.35
1764589833966,CH1,POWER,2.35
1764589833970,CH1,POWER,2.35
1764589833974,CH1,POWER,2.35
1764589833981,CH1,POWER,2.35
1764589833988,CH1,POWER,2.35
1764589833991,CH1,POWER,2.35
1764589833994,CH1,POWER,2.35
1764589834019,CH1,POWER,2.35
1764589834025,CH1,POWER,2.35
1764589834033,CH1,POWER,2.35
1764589834038,CH1,POWER,2.35
1764589834043,CH1,POWER,2.35
1764589834051,CH1,POWER,2.35
1764589834057,CH1,POWER,2.35
1764589834061,CH1,POWER,2.35
1764589834066,CH1,POWER,2.35
1764589834073,CH1,POWER,2.35
1764589834078,CH1,POWER,2.35
1764589834083,CH1,POWER,2.35
1764589834091,CH1,POWER,2.35
1764589834096,CH1,POWER,2.35
1764589834103,CH1,POWER,2.35
1764589834111,CH1,POWER,2.35
1764589834117,CH1,POWER,2.35
1764589834121,CH1,POWER,2.35
1764589834128,CH1,POWER,2.35
1764589834133,CH1,POWER,2.35
1764589834138,CH1,POWER,2.35
1764589834143,CH1,POWER,2.35
1764589834148,CH1,POWER,2.35
1764589834153,CH1,POWER,2.35
1764589834161,CH1,POWER,2.35
1764589834167,CH1,POWER,2.35
1764589834172,CH1,POWER,2.35
1764589834178,CH1,POWER,2.35
1764589834183,CH1,POWER,2.35
1764589834191,CH1,POWER,2.35
1764589834196,CH1,POWER,2.35
1764589834203,CH1,POWER,2.35
1764589834211,CH1,POWER,2.35
1764589834216,CH1,POWER,2.35
1764589834223,CH1,POWER,2.35
1764589834231,CH1,POWER,2.35
1764589834236,CH1,POWER,2.35
1764589834242,CH1,POWER,2.35
1764589834247,CH1,POWER,2.35
1764589834252,CH1,POWER,2.35
1764589834256,CH1,POWER,2.35
1764589834262,CH1,POWER,2.35
1764589834268,CH1,POWER,2.35
1764589834272,CH1,POWER,2.35
1764589834281,CH1,POWER,2.35
1764589834286,CH1,POWER,2.35
1764589834292,CH1,POWER,2.35
1764589834297,CH1,POWER,2.35
1764589834302,CH1,POWER,2.35
1764589834306,CH1,POWER,2.35
1764589834313,CH1,POWER,2.35
1764589834321,CH1,POWER,2.35
1764589834325,CH1,POWER,2.35
1764589834332,CH1,POWER,2.35
1764589834337,CH1,POWER,2.35
1764589834341,CH1,POWER,2.35
1764589834347,CH1,POWER,2.35
1764589834352,CH1,POWER,2.35
1764589834357,CH1,POWER,2.35
1764589834363,CH1,POWER,2.35
1764589834368,CH1,POWER,2.35
1764589834372,CH1,POWER,2.35
1764589834376,CH1,POWER,2.35
1764589834402,CH1,POWER,2.35
1764589834406,CH1,POWER,2.35
1764589834415,CH1,POWER,2.35
1764589834420,CH1,POWER,2.35
1764589834425,CH1,POWER,2.35
1764589834430,CH1,POWER,2.35
1764589834435,CH1,POWER,2.35
1764589834442,CH1,POWER,2.35
1764589834449,CH1,POWER,2.35
1764589834454,CH1,POWER,2.35
1764589834458,CH1,POWER,2.35
1764589834465,CH1,POWER,2.35
1764589834472,CH1,POWER,2.35
1764589834479,CH1,POWER,2.35
1764589834484,CH1,POWER,2.35
1764589834490,CH1,POWER,2.35
1764589834495,CH1,POWER,2.35
1764589834500,CH1,POWER,2.35
1764589834504,CH1,POWER,2.35
1764589834508,CH1,POWER,2.35
1764589834514,CH1,POWER,2.35
1764589834518,CH1,POWER,2.35
1764589834524,CH1,POWER,2.35
1764589834528,CH1,POWER,2.35
1764589834534,CH1,POWER,2.35
1764589834538,CH1,POWER,2.35
1764589834544,CH1,POWER,2.35
1764589834550,CH1,POWER,2.35
1764589834554,CH1,POWER,2.35
1764589834558,CH1,POWER,2.35
1764589834565,CH1,POWER,2.35
1764589834570,CH1,POWER,2.35
1764589834574,CH1,POWER,2.35
1764589834578,CH1,POWER,2.35
1764589834584,CH1,POWER,2.35
1764589834588,CH1,POWER,2.35
1764589834594,CH1,POWER,2.35
1764589834598,CH1,POWER,2.35
1764589834603,CH1,POWER,2.35
1764589834607,CH1,POWER,2.35
1764589834611,CH1,POWER,2.35
1764589834615,CH1,POWER,2.35
1764589834620,CH1,POWER,2.35
1764589834624,CH1,POWER,2.35
1764589834629,CH1,POWER,2.35
1764589834634,CH1,POWER,2.35
1764589834638,CH1,POWER,2.35
1764589834644,CH1,POWER,2.35
1764589834649,CH1,POWER,2.35
1764589834654,CH1,POWER,2.35
1764589834658,CH1,POWER,2.35
1764589834664,CH1,POWER,2.35
1764589834668,CH1,POWER,2.35
1764589834674,CH1,POWER,2.35
1764589834680,CH1,POWER,2.35
1764589834684,CH1,POWER,2.35
1764589834688,CH1,POWER,2.35
1764589834694,CH1,POWER,2.35
1764589834699,CH1,POWER,2.35
1764589834704,CH1,POWER,2.35
1764589834708,CH1,POWER,2.35
1764589834715,CH1,POWER,2.35
1764589834720,CH1,POWER,2.35
1764589834724,CH1,POWER,2.35
1764589834728,CH1,POWER,2.35
1764589834734,CH1,POWER,2.35
1764589834740,CH1,POWER,2.35
1764589834744,CH1,POWER,2.35
1764589834748,CH1,POWER,2.35
1764589834753,CH1,POWER,2.35
1764589834757,CH1,POWER,2.35
1764589834761,CH1,POWER,2.35
1764589834765,CH1,POWER,2.35
1764589834770,CH1,POWER,2.35
1764589834772,CH1,POWER,2.35
1764589834775,CH1,POWER,2.35
1764589834777,CH1,POWER,2.35
1764589834803,CH1,POWER,2.35
1764589834807,CH1,POWER,2.35
1764589834812,CH1,POWER,2.35
1764589834817,CH1,POWER,2.35
1764589834822,CH1,POWER,2.35
1764589834826,CH1,POWER,2.35
1764589834834,CH1,POWER,2.35
1764589834840,CH1,POWER,2.35
1764589834846,CH1,POWER,2.35
1764589834854,CH1,POWER,2.35
1764589834859,CH1,POWER,2.35
1764589834866,CH1,POWER,2.35
1764589834870,CH1,POWER,2.35
1764589834877,CH1,POWER,2.35
1764589834882,CH1,POWER,2.35
1764589834887,CH1,POWER,2.35
1764589834892,CH1,POWER,2.35
1764589834896,CH1,POWER,2.35
1764589834904,CH1,POWER,2.35
1764589834910,CH1,POWER,2.35
1764589834916,CH1,POWER,2.35
1764589834920,CH1,POWER,2.35
1764589834926,CH1,POWER,2.35
1764589834934,CH1,POWER,2.35
1764589834939,CH1,POWER,2.35
1764589834947,CH1,POWER,2.35
1764589834952,CH1,POWER,2.35
1764589834957,CH1,POWER,2.35
1764589834962,CH1,POWER,2.35
1764589834967,CH1,POWER,2.35
1764589834972,CH1,POWER,2.35
1764589834976,CH1,POWER,2.35
1764589834982,CH1,POWER,2.35
1764589834987,CH1,POWER,2.35
1764589834992,CH1,POWER,2.35
1764589834996,CH1,POWER,2.35
1764589835004,CH1,POWER,2.35
1764589835009,CH1,POWER,2.35
1764589835016,CH1,POWER,2.35
1764589835020,CH1,POWER,2.35
1764589835026,CH1,POWER,2.35
1764589835030,CH1,POWER,2.35
1764589835035,CH1,POWER,2.35
1764589835042,CH1,POWER,2.35
1764589835047,CH1,POWER,2.35
1764589835052,CH1,POWER,2.35
1764589835056,CH1,POWER,2.35
1764589835061,CH1,POWER,2.35
1764589835066,CH1,POWER,2.35
1764589835070,CH1,POWER,2.35
1764589835076,CH1,POWER,2.35
1764589835080,CH1,POWER,2.35
1764589835086,CH1,POWER,2.35
1764589835090,CH1,POWER,2.35
1764589835095,CH1,POWER,2.35
1764589835099,CH1,POWER,2.35
1764589835106,CH1,POWER,2.35
1764589835110,CH1,POWER,2.35
1764589835116,CH1,POWER,2.35
1764589835120,CH1,POWER,2.35
1764589835126,CH1,POWER,2.35
1764589835134,CH1,POWER,2.35
1764589835138,CH1,POWER,2.35
1764589835143,CH1,POWER,2.35
1764589835147,CH1,POWER,2.35
1764589835154,CH1,POWER,2.35
1764589835159,CH1,POWER,2.35
1764589835165,CH1,POWER,2.35
1764589835167,CH1,POWER,2.35
1764589835170,CH1,POWER,2.35
1764589835195,CH1,POWER,2.35
1764589835200,CH1,POWER,2.35
1764589835206,CH1,POWER,2.35
