id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764586857490,CH1,80628,40
1764586857492,CH1,POWER,2.35
1764586857497,CH1,POWER,2.35
1764586857503,CH1,POWER,2.35
1764586857511,CH1,POWER,2.35
1764586857517,CH1,POWER,2.35
1764586857522,CH1,POWER,2.35
1764586857528,CH1,POWER,2.35
1764586857533,CH1,POWER,2.35
1764586857538,CH1,POWER,2.35
1764586857543,CH1,POWER,2.35
1764586857548,CH1,POWER,2.35
1764586857555,CH1,POWER,2.35
1764586857563,CH1,POWER,2.35
1764586857571,CH1,POWER,2.35
1764586857577,CH1,POWER,2.35
1764586857582,CH1,POWER,2.35
1764586857587,CH1,POWER,2.35
1764586857593,CH1,POWER,2.35
1764586857597,CH1,POWER,2.35
1764586857603,CH1,POWER,2.35
1764586857611,CH1,POWER,2.35
1764586857616,CH1,POWER,2.35
1764586857622,CH1,POWER,2.35
1764586857627,CH1,POWER,2.35
1764586857632,CH1,POWER,2.35
1764586857638,CH1,POWER,2.35
1764586857643,CH1,POWER,2.35
1764586857648,CH1,POWER,2.35
1764586857653,CH1,POWER,2.35
1764586857661,CH1,POWER,2.35
1764586857666,CH1,POWER,2.35
1764586857672,CH1,POWER,2.35
1764586857677,CH1,POWER,2.35
1764586857682,CH1,POWER,2.35
1764586857687,CH1,POWER,2.35
1764586857693,CH1,POWER,2.35
1764586857698,CH1,POWER,2.35
1764586857703,CH1,POWER,2.35
1764586857711,CH1,POWER,2.35
1764586857716,CH1,POWER,2.35
1764586857722,CH1,POWER,2.35
1764586857728,CH1,POWER,2.35
1764586857733,CH1,POWER,2.35
1764586857738,CH1,POWER,2.35
1764586857743,CH1,POWER,2.35
1764586857748,CH1,POWER,2.35
1764586857753,CH1,POWER,2.35
1764586857761,CH1,POWER,2.35
1764586857766,CH1,POWER,2.35
1764586857772,CH1,POWER,2.35
1764586857777,CH1,POWER,2.35
1764586857782,CH1,POWER,2.35
1764586857787,CH1,POWER,2.35
1764586857793,CH1,POWER,2.35
1764586857798,CH1,POWER,2.35
1764586857803,CH1,POWER,2.35
1764586857807,CH1,POWER,2.35
1764586857813,CH1,POWER,2.35
1764586857815,CH1,POWER,2.35
1764586857841,CH1,POWER,2.35
1764586857846,CH1,POWER,2.35
1764586857852,CH1,POWER,2.35
1764586857857,CH1,POWER,2.35
1764586857862,CH1,POWER,2.35
1764586857867,CH1,POWER,2.35
1764586857872,CH1,POWER,2.35
1764586857877,CH1,POWER,2.35
1764586857882,CH1,POWER,2.35
1764586857888,CH1,POWER,2.35
1764586857894,CH1,POWER,2.35
1764586857899,CH1,POWER,2.35
1764586857904,CH1,POWER,2.35
1764586857910,CH1,POWER,2.35
1764586857915,CH1,POWER,2.35
1764586857923,CH1,POWER,2.35
1764586857928,CH1,POWER,2.35
1764586857934,CH1,POWER,2.35
1764586857939,CH1,POWER,2.35
1764586857944,CH1,POWER,2.35
1764586857951,CH1,POWER,2.35
1764586857956,CH1,POWER,2.35
1764586857962,CH1,POWER,2.35
1764586857967,CH1,POWER,2.35
1764586857972,CH1,POWER,2.35
1764586857978,CH1,POWER,2.35
1764586857985,CH1,POWER,2.35
1764586857991,CH1,POWER,2.35
1764586857995,CH1,POWER,2.35
1764586857999,CH1,POWER,2.35
1764586858005,CH1,POWER,2.35
1764586858009,CH1,POWER,2.35
1764586858014,CH1,POWER,2.35
1764586858020,CH1,POWER,2.35
1764586858025,CH1,POWER,2.35
1764586858030,CH1,POWER,2.35
1764586858034,CH1,POWER,2.35
1764586858039,CH1,POWER,2.35
1764586858045,CH1,POWER,2.35
1764586858048,CH1,POWER,2.35
1764586858055,CH1,POWER,2.35
1764586858063,CH1,POWER,2.35
1764586858069,CH1,POWER,2.35
1764586858075,CH1,POWER,2.35
1764586858078,CH1,POWER,2.35
1764586858085,CH1,POWER,2.35
1764586858093,CH1,POWER,2.35
1764586858098,CH1,POWER,2.35
1764586858105,CH1,POWER,2.35
1764586858110,CH1,POWER,2.35
1764586858115,CH1,POWER,2.35
1764586858120,CH1,POWER,2.35
1764586858125,CH1,POWER,2.35
1764586858130,CH1,POWER,2.35
1764586858135,CH1,POWER,2.35
1764586858140,CH1,POWER,2.35
1764586858145,CH1,POWER,2.35
1764586858150,CH1,POWER,2.35
