id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764589913160,CH1,80076,4
1764589913163,CH1,POWER,2.35
1764589913169,CH1,POWER,2.35
1764589913175,CH1,POWER,2.35
1764589913179,CH1,POWER,2.35
1764589913183,CH1,POWER,2.35
1764589913187,CH1,POWER,2.35
1764589913192,CH1,POWER,2.35
1764589913196,CH1,POWER,2.35
1764589913202,CH1,POWER,2.35
1764589913206,CH1,POWER,2.35
1764589913211,CH1,POWER,2.35
1764589913215,CH1,POWER,2.35
1764589913219,CH1,POWER,2.35
1764589913225,CH1,POWER,2.35
1764589913232,CH1,POWER,2.35
1764589913236,CH1,POWER,2.35
1764589913242,CH1,POWER,2.35
1764589913248,CH1,POWER,2.35
1764589913252,CH1,POWER,2.35
1764589913256,CH1,POWER,2.35
1764589913262,CH1,POWER,2.35
1764589913266,CH1,POWER,2.35
1764589913272,CH1,POWER,2.35
1764589913276,CH1,POWER,2.35
1764589913282,CH1,POWER,2.35
1764589913288,CH1,POWER,2.35
1764589913292,CH1,POWER,2.35
1764589913300,CH1,POWER,2.35
1764589913304,CH1,POWER,2.35
1764589913310,CH1,POWER,2.35
1764589913316,CH1,POWER,2.35
1764589913321,CH1,POWER,2.35
1764589913328,CH1,POWER,2.35
1764589913332,CH1,POWER,2.35
1764589913338,CH1,POWER,2.35
1764589913342,CH1,POWER,2.35
1764589913350,CH1,POWER,2.35
1764589913355,CH1,POWER,2.35
1764589913362,CH1,POWER,2.35
1764589913370,CH1,POWER,2.35
1764589913376,CH1,POWER,2.35
1764589913382,CH1,POWER,2.35
1764589913388,CH1,POWER,2.35
1764589913392,CH1,POWER,2.35
1764589913398,CH1,POWER,2.35
1764589913401,CH1,POWER,2.75
1764589913403,CH1,POWER,2.75
1764589913406,CH1,POWER,2.75
1764589913433,CH1,POWER,2.75
1764589913438,CH1,POWER,2.75
1764589913443,CH1,POWER,2.75
1764589913447,CH1,POWER,2.75
1764589913451,CH1,POWER,2.75
1764589913455,CH1,POWER,2.75
1764589913460,CH1,POWER,2.75
1764589913464,CH1,POWER,2.75
1764589913468,CH1,POWER,2.75
1764589913474,CH1,POWER,2.75
1764589913480,CH1,POWER,2.75
1764589913484,CH1,POWER,2.75
1764589913490,CH1,POWER,2.75
1764589913494,CH1,POWER,2.75
1764589913502,CH1,POWER,2.75
1764589913507,CH1,POWER,2.75
1764589913514,CH1,POWER,2.75
1764589913520,CH1,POWER,2.75
1764589913524,CH1,POWER,2.75
1764589913530,CH1,POWER,2.75
1764589913534,CH1,POWER,2.75
1764589913540,CH1,POWER,2.75
1764589913544,CH1,POWER,2.75
1764589913550,CH1,POWER,2.75
1764589913554,CH1,POWER,2.75
1764589913560,CH1,POWER,2.75
1764589913564,CH1,POWER,2.75
1764589913572,CH1,POWER,2.75
1764589913577,CH1,POWER,2.75
1764589913583,CH1,POWER,2.75
1764589913588,CH1,POWER,2.75
1764589913594,CH1,POWER,2.75
1764589913602,CH1,POWER,2.75
1764589913607,CH1,POWER,2.75
1764589913614,CH1,POWER,2.75
1764589913620,CH1,POWER,2.75
1764589913624,CH1,POWER,2.75
1764589913632,CH1,POWER,2.75
1764589913637,CH1,POWER,2.75
1764589913643,CH1,POWER,2.75
1764589913650,CH1,POWER,2.75
1764589913654,CH1,POWER,2.75
1764589913662,CH1,POWER,2.75
1764589913667,CH1,POWER,2.75
1764589913671,CH1,POWER,2.75
1764589913675,CH1,POWER,2.75
1764589913682,CH1,POWER,2.75
