id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764594093052,CH1,80321,20
1764594093061,CH1,POWER,2.35
1764594093065,CH1,POWER,2.35
1764594093071,CH1,POWER,2.35
1764594093075,CH1,POWER,2.35
1764594093081,CH1,POWER,2.35
1764594093085,CH1,POWER,2.35
1764594093091,CH1,POWER,2.35
1764594093095,CH1,POWER,2.35
1764594093102,CH1,POWER,2.35
1764594093110,CH1,POWER,2.35
1764594093115,CH1,POWER,2.35
1764594093122,CH1,POWER,2.35
1764594093127,CH1,POWER,2.35
1764594093132,CH1,POWER,2.35
1764594093137,CH1,POWER,2.35
1764594093142,CH1,POWER,2.35
1764594093147,CH1,POWER,2.35
1764594093152,CH1,POWER,2.35
1764594093157,CH1,POWER,2.35
1764594093162,CH1,POWER,2.35
1764594093167,CH1,POWER,2.35
1764594093171,CH1,POWER,2.35
1764594093177,CH1,POWER,2.35
1764594093182,CH1,POWER,2.35
1764594093187,CH1,POWER,2.35
1764594093191,CH1,POWER,2.35
1764594093197,CH1,POWER,2.35
1764594093202,CH1,POWER,2.35
1764594093207,CH1,POWER,2.35
1764594093212,CH1,POWER,2.35
1764594093217,CH1,POWER,2.35
1764594093222,CH1,POWER,2.35
1764594093229,CH1,POWER,2.35
1764594093235,CH1,POWER,2.35
1764594093241,CH1,POWER,2.35
1764594093246,CH1,POWER,2.35
1764594093250,CH1,POWER,2.35
1764594093257,CH1,POWER,2.35
1764594093262,CH1,POWER,2.35
1764594093267,CH1,POWER,2.35
1764594093271,CH1,POWER,2.35
1764594093276,CH1,POWER,2.35
1764594093281,CH1,POWER,2.35
1764594093286,CH1,POWER,2.35
1764594093291,CH1,POWER,2.35
1764594093296,CH1,POWER,2.35
1764594093301,CH1,POWER,2.35
1764594093306,CH1,POWER,2.35
1764594093310,CH1,POWER,2.35
1764594093317,CH1,POWER,2.35
1764594093322,CH1,POWER,2.35
1764594093327,CH1,POWER,2.35
1764594093331,CH1,POWER,2.35
1764594093340,CH1,POWER,2.35
1764594093345,CH1,POWER,2.35
1764594093352,CH1,POWER,2.35
1764594093357,CH1,POWER,2.35
1764594093362,CH1,POWER,2.35
1764594093367,CH1,POWER,2.35
1764594093372,CH1,POWER,2.35
1764594093377,CH1,POWER,2.35
1764594093382,CH1,POWER,2.35
1764594093387,CH1,POWER,2.35
1764594093392,CH1,POWER,2.35
1764594093397,CH1,POWER,2.35
1764594093401,CH1,POWER,2.35
1764594093410,CH1,POWER,2.35
1764594093415,CH1,POWER,2.35
1764594093421,CH1,POWER,2.35
1764594093425,CH1,POWER,2.70
1764594093453,CH1,POWER,2.70
1764594093457,CH1,POWER,2.70
1764594093463,CH1,POWER,2.70
1764594093467,CH1,POWER,2.70
1764594093473,CH1,POWER,2.70
1764594093482,CH1,POWER,2.70
1764594093487,CH1,POWER,2.70
1764594093493,CH1,POWER,2.70
1764594093501,CH1,POWER,2.70
1764594093508,CH1,POWER,2.70
