id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764592244306,CH1,80136,8
1764592244307,CH1,POWER,2.60
1764592244313,CH1,POWER,2.60
1764592244317,CH1,POWER,2.60
1764592244322,CH1,POWER,2.60
1764592244327,CH1,POWER,2.60
1764592244331,CH1,POWER,2.60
1764592244338,CH1,POWER,2.60
1764592244344,CH1,POWER,2.60
1764592244350,CH1,POWER,2.60
1764592244354,CH1,POWER,2.60
1764592244381,CH1,POWER,2.60
1764592244386,CH1,POWER,2.60
1764592244392,CH1,POWER,2.60
1764592244396,CH1,POWER,2.60
1764592244402,CH1,POWER,2.60
1764592244410,CH1,POWER,2.60
1764592244415,CH1,POWER,2.60
1764592244421,CH1,POWER,2.60
1764592244428,CH1,POWER,2.60
1764592244432,CH1,POWER,2.60
1764592244438,CH1,POWER,2.60
1764592244442,CH1,POWER,2.60
1764592244450,CH1,POWER,2.60
1764592244454,CH1,POWER,2.60
1764592244460,CH1,POWER,2.60
1764592244464,CH1,POWER,2.60
1764592244470,CH1,POWER,2.60
1764592244474,CH1,POWER,2.60
1764592244480,CH1,POWER,2.60
1764592244484,CH1,POWER,2.60
1764592244490,CH1,POWER,2.60
1764592244495,CH1,POWER,2.60
1764592244502,CH1,POWER,2.60
1764592244510,CH1,POWER,2.60
1764592244515,CH1,POWER,2.60
1764592244522,CH1,POWER,2.60
1764592244528,CH1,POWER,2.60
1764592244532,CH1,POWER,2.60
1764592244538,CH1,POWER,2.60
1764592244542,CH1,POWER,2.60
1764592244550,CH1,POWER,2.60
1764592244556,CH1,POWER,2.60
1764592244561,CH1,POWER,2.60
1764592244567,CH1,POWER,2.60
1764592244571,CH1,POWER,2.60
1764592244578,CH1,POWER,2.60
1764592244582,CH1,POWER,2.60
1764592244588,CH1,POWER,2.60
1764592244593,CH1,POWER,2.60
1764592244598,CH1,POWER,2.60
1764592244602,CH1,POWER,2.60
1764592244610,CH1,POWER,2.60
1764592244615,CH1,POWER,2.60
1764592244622,CH1,POWER,2.60
1764592244626,CH1,POWER,2.60
1764592244632,CH1,POWER,2.60
1764592244638,CH1,POWER,2.60
1764592244642,CH1,POWER,2.60
1764592244648,CH1,POWER,2.60
1764592244652,CH1,POWER,2.60
1764592244656,CH1,POWER,2.60
1764592244662,CH1,POWER,2.60
1764592244666,CH1,POWER,2.60
1764592244672,CH1,POWER,2.60
1764592244676,CH1,POWER,2.60
1764592244682,CH1,POWER,2.60
1764592244686,CH1,POWER,2.60
1764592244692,CH1,POWER,2.60
1764592244696,CH1,POWER,2.60
1764592244702,CH1,POWER,2.60
1764592244706,CH1,POWER,2.60
1764592244712,CH1,POWER,2.60
1764592244716,CH1,POWER,2.60
1764592244722,CH1,POWER,2.60
1764592244726,CH1,POWER,2.60
1764592244731,CH1,POWER,2.60
1764592244738,CH1,POWER,2.60
1764592244742,CH1,POWER,2.55
1764592244744,CH1,POWER,2.55
1764592244746,CH1,POWER,2.55
1764592244774,CH1,POWER,2.55
1764592244780,CH1,POWER,2.55
1764592244784,CH1,POWER,2.55
1764592244792,CH1,POWER,2.55
1764592244797,CH1,POWER,2.55
1764592244803,CH1,POWER,2.55
1764592244808,CH1,POWER,2.55
1764592244814,CH1,POWER,2.55
1764592244818,CH1,POWER,2.55
1764592244824,CH1,POWER,2.55
1764592244830,CH1,POWER,2.55
1764592244834,CH1,POWER,2.55
1764592244840,CH1,POWER,2.55
1764592244844,CH1,POWER,2.55
1764592244848,CH1,POWER,2.55
1764592244854,CH1,POWER,2.55
1764592244862,CH1,POWER,2.55
1764592244868,CH1,POWER,2.55
1764592244874,CH1,POWER,2.55
1764592244880,CH1,POWER,2.55
1764592244884,CH1,POWER,2.55
1764592244888,CH1,POWER,2.55
1764592244894,CH1,POWER,2.55
1764592244898,CH1,POWER,2.55
1764592244904,CH1,POWER,2.55
1764592244913,CH1,POWER,2.55
1764592244917,CH1,POWER,2.55
1764592244923,CH1,POWER,2.55
1764592244928,CH1,POWER,2.55
1764592244933,CH1,POWER,2.55
1764592244937,CH1,POWER,2.55
1764592244941,CH1,POWER,2.55
1764592244946,CH1,POWER,2.55
1764592244951,CH1,POWER,2.55
1764592244955,CH1,POWER,2.55
1764592244962,CH1,POWER,2.55
1764592244967,CH1,POWER,2.55
1764592244971,CH1,POWER,2.55
1764592244976,CH1,POWER,2.55
1764592244981,CH1,POWER,2.55
1764592244987,CH1,POWER,2.55
1764592244994,CH1,POWER,2.55
1764592245002,CH1,POWER,2.55
1764592245008,CH1,POWER,2.55
1764592245014,CH1,POWER,2.55
1764592245022,CH1,POWER,2.55
1764592245028,CH1,POWER,2.55
1764592245034,CH1,POWER,2.55
1764592245042,CH1,POWER,2.55
1764592245047,CH1,POWER,2.55
1764592245053,CH1,POWER,2.55
1764592245060,CH1,POWER,2.55
1764592245064,CH1,POWER,2.55
1764592245072,CH1,POWER,2.55
1764592245078,CH1,POWER,2.55
1764592245084,CH1,POWER,2.55
1764592245090,CH1,POWER,2.55
1764592245094,CH1,POWER,2.55
1764592245102,CH1,POWER,2.55
1764592245108,CH1,POWER,2.55
1764592245114,CH1,POWER,2.55
1764592245122,CH1,POWER,2.55
1764592245127,CH1,POWER,2.55
1764592245155,CH1,POWER,2.35
1764592245160,CH1,POWER,2.35
1764592245165,CH1,POWER,2.35
1764592245170,CH1,POWER,2.35
1764592245176,CH1,POWER,2.35
1764592245184,CH1,POWER,2.35
1764592245189,CH1,POWER,2.35
1764592245197,CH1,POWER,2.35
1764592245202,CH1,POWER,2.35
1764592245206,CH1,POWER,2.35
1764592245212,CH1,POWER,2.35
1764592245218,CH1,POWER,2.35
1764592245226,CH1,POWER,2.35
1764592245232,CH1,POWER,2.35
1764592245237,CH1,POWER,2.35
1764592245243,CH1,POWER,2.35
1764592245250,CH1,POWER,2.35
1764592245256,CH1,POWER,2.35
1764592245264,CH1,POWER,2.35
1764592245269,CH1,POWER,2.35
1764592245275,CH1,POWER,2.35
1764592245280,CH1,POWER,2.35
1764592245286,CH1,POWER,2.35
1764592245292,CH1,POWER,2.35
1764592245296,CH1,POWER,2.35
1764592245302,CH1,POWER,2.35
1764592245306,CH1,POWER,2.35
1764592245312,CH1,POWER,2.35
1764592245317,CH1,POWER,2.35
1764592245322,CH1,POWER,2.35
1764592245326,CH1,POWER,2.35
1764592245332,CH1,POWER,2.35
1764592245336,CH1,POWER,2.35
1764592245344,CH1,POWER,2.35
1764592245349,CH1,POWER,2.35
1764592245356,CH1,POWER,2.35
1764592245362,CH1,POWER,2.35
1764592245366,CH1,POWER,2.35
1764592245370,CH1,POWER,2.35
1764592245376,CH1,POWER,2.35
1764592245382,CH1,POWER,2.35
1764592245386,CH1,POWER,2.35
1764592245392,CH1,POWER,2.35
1764592245396,CH1,POWER,2.35
1764592245402,CH1,POWER,2.35
1764592245406,CH1,POWER,2.35
1764592245412,CH1,POWER,2.35
1764592245416,CH1,POWER,2.35
1764592245424,CH1,POWER,2.35
1764592245430,CH1,POWER,2.35
1764592245435,CH1,POWER,2.35
1764592245440,CH1,POWER,2.35
1764592245445,CH1,POWER,2.35
1764592245450,CH1,POWER,2.35
1764592245456,CH1,POWER,2.35
1764592245462,CH1,POWER,2.35
1764592245468,CH1,POWER,2.35
1764592245476,CH1,POWER,2.35
1764592245480,CH1,POWER,2.35
1764592245486,CH1,POWER,2.35
