id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764593289752,CH1,80075,4
1764593289753,CH1,POWER,2.35
1764593289760,CH1,POWER,2.35
1764593289764,CH1,POWER,2.35
1764593289768,CH1,POWER,2.35
1764593289774,CH1,POWER,2.35
1764593289780,CH1,POWER,2.35
1764593289784,CH1,POWER,2.35
1764593289790,CH1,POWER,2.35
1764593289794,CH1,POWER,2.35
1764593289800,CH1,POWER,2.35
1764593289804,CH1,POWER,2.35
1764593289833,CH1,POWER,2.55
1764593289839,CH1,POWER,2.55
1764593289846,CH1,POWER,2.55
1764593289852,CH1,POWER,2.55
1764593289856,CH1,POWER,2.55
1764593289864,CH1,POWER,2.55
1764593289869,CH1,POWER,2.55
1764593289876,CH1,POWER,2.55
1764593289882,CH1,POWER,2.55
1764593289886,CH1,POWER,2.55
1764593289892,CH1,POWER,2.55
1764593289897,CH1,POWER,2.55
1764593289904,CH1,POWER,2.55
1764593289909,CH1,POWER,2.55
1764593289916,CH1,POWER,2.55
1764593289920,CH1,POWER,2.55
1764593289925,CH1,POWER,2.55
1764593289930,CH1,POWER,2.55
1764593289935,CH1,POWER,2.55
1764593289940,CH1,POWER,2.55
1764593289945,CH1,POWER,2.55
1764593289950,CH1,POWER,2.55
1764593289956,CH1,POWER,2.55
1764593289962,CH1,POWER,2.55
1764593289966,CH1,POWER,2.55
1764593289972,CH1,POWER,2.55
1764593289976,CH1,POWER,2.55
1764593289982,CH1,POWER,2.55
1764593289986,CH1,POWER,2.55
1764593289992,CH1,POWER,2.55
1764593289996,CH1,POWER,2.55
1764593290002,CH1,POWER,2.55
1764593290006,CH1,POWER,2.55
1764593290014,CH1,POWER,2.55
1764593290019,CH1,POWER,2.55
1764593290026,CH1,POWER,2.55
1764593290034,CH1,POWER,2.55
1764593290039,CH1,POWER,2.55
1764593290045,CH1,POWER,2.55
1764593290052,CH1,POWER,2.55
1764593290056,CH1,POWER,2.55
1764593290064,CH1,POWER,2.55
1764593290069,CH1,POWER,2.55
1764593290075,CH1,POWER,2.55
1764593290082,CH1,POWER,2.55
1764593290086,CH1,POWER,2.55
1764593290092,CH1,POWER,2.55
1764593290096,CH1,POWER,2.55
1764593290102,CH1,POWER,2.55
1764593290106,CH1,POWER,2.55
1764593290114,CH1,POWER,2.55
1764593290119,CH1,POWER,2.55
1764593290126,CH1,POWER,2.55
1764593290132,CH1,POWER,2.55
1764593290136,CH1,POWER,2.55
1764593290142,CH1,POWER,2.55
1764593290146,CH1,POWER,2.55
1764593290154,CH1,POWER,2.55
