id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764601811438,CH1,80137,8
1764601811440,CH1,POWER,2.35
1764601811444,CH1,POWER,2.35
1764601811450,CH1,POWER,2.35
1764601811454,CH1,POWER,2.35
1764601811460,CH1,POWER,2.35
1764601811464,CH1,POWER,2.35
1764601811470,CH1,POWER,2.35
1764601811476,CH1,POWER,2.35
1764601811480,CH1,POWER,2.35
1764601811484,CH1,POWER,2.35
1764601811490,CH1,POWER,2.35
1764601811494,CH1,POWER,2.35
1764601811500,CH1,POWER,2.35
1764601811504,CH1,POWER,2.35
1764601811510,CH1,POWER,2.35
1764601811514,CH1,POWER,2.35
1764601811520,CH1,POWER,2.35
1764601811524,CH1,POWER,2.35
1764601811530,CH1,POWER,2.35
1764601811534,CH1,POWER,2.35
1764601811540,CH1,POWER,2.35
1764601811544,CH1,POWER,2.35
1764601811549,CH1,POWER,2.35
1764601811553,CH1,POWER,2.35
1764601811557,CH1,POWER,2.35
1764601811561,CH1,POWER,2.35
1764601811568,CH1,POWER,2.35
1764601811572,CH1,POWER,2.35
1764601811578,CH1,POWER,2.35
1764601811583,CH1,POWER,2.35
1764601811590,CH1,POWER,2.35
1764601811596,CH1,POWER,2.35
1764601811600,CH1,POWER,2.35
1764601811606,CH1,POWER,2.35
1764601811610,CH1,POWER,2.35
1764601811616,CH1,POWER,2.35
1764601811620,CH1,POWER,2.35
1764601811626,CH1,POWER,2.35
1764601811630,CH1,POWER,2.35
1764601811638,CH1,POWER,2.35
1764601811644,CH1,POWER,2.35
1764601811649,CH1,POWER,2.35
1764601811656,CH1,POWER,2.35
1764601811660,CH1,POWER,2.35
1764601811664,CH1,POWER,2.35
1764601811670,CH1,POWER,2.35
1764601811676,CH1,POWER,2.35
1764601811681,CH1,POWER,2.35
1764601811687,CH1,POWER,2.35
1764601811692,CH1,POWER,2.35
1764601811700,CH1,POWER,2.35
1764601811706,CH1,POWER,2.35
1764601811710,CH1,POWER,2.35
1764601811716,CH1,POWER,2.35
1764601811720,CH1,POWER,2.35
1764601811726,CH1,POWER,2.35
1764601811730,CH1,POWER,2.35
1764601811738,CH1,POWER,2.35
1764601811743,CH1,POWER,2.35
1764601811748,CH1,POWER,2.55
1764601811751,CH1,POWER,2.55
1764601811753,CH1,POWER,2.55
1764601811779,CH1,POWER,2.55
1764601811784,CH1,POWER,2.55
1764601811792,CH1,POWER,2.55
1764601811797,CH1,POWER,2.55
1764601811802,CH1,POWER,2.55
1764601811810,CH1,POWER,2.55
1764601811815,CH1,POWER,2.55
1764601811821,CH1,POWER,2.55
1764601811825,CH1,POWER,2.55
1764601811832,CH1,POWER,2.55
1764601811840,CH1,POWER,2.55
1764601811846,CH1,POWER,2.55
1764601811851,CH1,POWER,2.55
1764601811858,CH1,POWER,2.55
1764601811862,CH1,POWER,2.55
1764601811870,CH1,POWER,2.55
1764601811876,CH1,POWER,2.55
1764601811881,CH1,POWER,2.55
1764601811886,CH1,POWER,2.55
1764601811891,CH1,POWER,2.55
1764601811897,CH1,POWER,2.55
1764601811902,CH1,POWER,2.55
1764601811910,CH1,POWER,2.55
1764601811915,CH1,POWER,2.55
1764601811921,CH1,POWER,2.55
1764601811928,CH1,POWER,2.55
1764601811932,CH1,POWER,2.55
1764601811940,CH1,POWER,2.55
1764601811946,CH1,POWER,2.55
1764601811952,CH1,POWER,2.55
1764601811958,CH1,POWER,2.55
1764601811962,CH1,POWER,2.55
1764601811970,CH1,POWER,2.55
1764601811975,CH1,POWER,2.55
1764601811982,CH1,POWER,2.55
1764601811990,CH1,POWER,2.55
1764601811995,CH1,POWER,2.55
1764601812002,CH1,POWER,2.55
1764601812010,CH1,POWER,2.55
1764601812015,CH1,POWER,2.55
1764601812021,CH1,POWER,2.55
1764601812025,CH1,POWER,2.55
1764601812032,CH1,POWER,2.55
1764601812037,CH1,POWER,2.55
1764601812042,CH1,POWER,2.55
1764601812046,CH1,POWER,2.55
1764601812051,CH1,POWER,2.55
1764601812058,CH1,POWER,2.55
1764601812062,CH1,POWER,2.55
1764601812070,CH1,POWER,2.55
1764601812076,CH1,POWER,2.55
1764601812082,CH1,POWER,2.55
1764601812090,CH1,POWER,2.55
1764601812096,CH1,POWER,2.55
1764601812102,CH1,POWER,2.55
1764601812110,CH1,POWER,2.55
1764601812115,CH1,POWER,2.55
1764601812121,CH1,POWER,2.55
1764601812126,CH1,POWER,2.55
1764601812131,CH1,POWER,2.55
1764601812136,CH1,POWER,2.35
1764601812163,CH1,POWER,2.35
1764601812168,CH1,POWER,2.35
1764601812174,CH1,POWER,2.35
1764601812179,CH1,POWER,2.35
1764601812184,CH1,POWER,2.35
1764601812192,CH1,POWER,2.35
1764601812197,CH1,POWER,2.35
1764601812201,CH1,POWER,2.35
1764601812207,CH1,POWER,2.35
1764601812214,CH1,POWER,2.35
1764601812222,CH1,POWER,2.35
1764601812228,CH1,POWER,2.35
1764601812234,CH1,POWER,2.35
1764601812240,CH1,POWER,2.35
1764601812244,CH1,POWER,2.35
1764601812252,CH1,POWER,2.35
1764601812258,CH1,POWER,2.35
