id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764585088891,CH1,80319,20
1764585088893,CH1,POWER,2.35
1764585088897,CH1,POWER,2.35
1764585088901,CH1,POWER,2.35
1764585088905,CH1,POWER,2.35
1764585088912,CH1,POWER,2.35
1764585088916,CH1,POWER,2.35
1764585088924,CH1,POWER,2.35
1764585088928,CH1,POWER,2.35
1764585088934,CH1,POWER,2.35
1764585088939,CH1,POWER,2.35
1764585088944,CH1,POWER,2.35
1764585088948,CH1,POWER,2.35
1764585088954,CH1,POWER,2.35
1764585088962,CH1,POWER,2.35
1764585088967,CH1,POWER,2.35
1764585088970,CH1,POWER,2.35
1764585088973,CH1,POWER,2.45
1764585088975,CH1,POWER,2.45
1764585088978,CH1,POWER,2.45
1764585089006,CH1,POWER,2.45
1764585089010,CH1,POWER,2.45
1764585089016,CH1,POWER,2.45
1764585089021,CH1,POWER,2.45
1764585089026,CH1,POWER,2.45
1764585089034,CH1,POWER,2.45
1764585089039,CH1,POWER,2.45
1764585089045,CH1,POWER,2.45
1764585089051,CH1,POWER,2.45
1764585089056,CH1,POWER,2.45
1764585089061,CH1,POWER,2.45
1764585089066,CH1,POWER,2.45
1764585089071,CH1,POWER,2.45
1764585089076,CH1,POWER,2.45
1764585089084,CH1,POWER,2.45
1764585089090,CH1,POWER,2.45
1764585089095,CH1,POWER,2.45
1764585089101,CH1,POWER,2.45
1764585089106,CH1,POWER,2.45
1764585089111,CH1,POWER,2.45
1764585089116,CH1,POWER,2.45
1764585089120,CH1,POWER,2.45
1764585089126,CH1,POWER,2.45
1764585089131,CH1,POWER,2.45
1764585089136,CH1,POWER,2.45
1764585089140,CH1,POWER,2.45
1764585089146,CH1,POWER,2.45
1764585089151,CH1,POWER,2.45
1764585089156,CH1,POWER,2.45
1764585089164,CH1,POWER,2.45
1764585089169,CH1,POWER,2.45
1764585089176,CH1,POWER,2.45
1764585089184,CH1,POWER,2.45
1764585089189,CH1,POWER,2.45
1764585089196,CH1,POWER,2.45
1764585089201,CH1,POWER,2.45
1764585089206,CH1,POWER,2.45
1764585089211,CH1,POWER,2.45
1764585089216,CH1,POWER,2.45
1764585089221,CH1,POWER,2.45
1764585089226,CH1,POWER,2.45
1764585089231,CH1,POWER,2.45
1764585089236,CH1,POWER,2.45
1764585089244,CH1,POWER,2.45
1764585089250,CH1,POWER,2.45
1764585089255,CH1,POWER,2.45
1764585089260,CH1,POWER,2.45
