id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764585893855,CH1,80015,0
1764585893860,CH1,POWER,2.35
1764585893865,CH1,POWER,2.35
1764585893873,CH1,POWER,2.35
1764585893880,CH1,POWER,2.35
1764585893884,CH1,POWER,2.35
1764585893891,CH1,POWER,2.35
1764585893895,CH1,POWER,2.35
1764585893899,CH1,POWER,2.35
1764585893903,CH1,POWER,2.35
1764585893908,CH1,POWER,2.35
1764585893912,CH1,POWER,2.35
1764585893916,CH1,POWER,2.35
1764585893922,CH1,POWER,2.35
1764585893930,CH1,POWER,2.35
1764585893934,CH1,POWER,2.35
1764585893940,CH1,POWER,2.35
1764585893945,CH1,POWER,2.35
1764585893953,CH1,POWER,2.35
1764585893961,CH1,POWER,2.35
1764585893966,CH1,POWER,2.35
1764585893972,CH1,POWER,2.35
1764585893976,CH1,POWER,2.35
1764585893983,CH1,POWER,2.35
1764585893988,CH1,POWER,2.35
1764585893993,CH1,POWER,2.35
1764585894001,CH1,POWER,2.35
1764585894005,CH1,POWER,2.35
1764585894011,CH1,POWER,2.35
1764585894018,CH1,POWER,2.35
1764585894023,CH1,POWER,2.35
1764585894028,CH1,POWER,2.35
1764585894032,CH1,POWER,2.35
1764585894037,CH1,POWER,2.35
1764585894041,CH1,POWER,2.35
1764585894044,CH1,POWER,2.35
1764585894046,CH1,POWER,2.35
1764585894073,CH1,POWER,2.35
1764585894077,CH1,POWER,2.35
1764585894081,CH1,POWER,2.35
1764585894088,CH1,POWER,2.35
1764585894094,CH1,POWER,2.35
1764585894102,CH1,POWER,2.35
1764585894109,CH1,POWER,2.35
1764585894114,CH1,POWER,2.35
1764585894119,CH1,POWER,2.35
1764585894123,CH1,POWER,2.35
1764585894129,CH1,POWER,2.35
1764585894134,CH1,POWER,2.35
1764585894138,CH1,POWER,2.35
1764585894145,CH1,POWER,2.35
1764585894152,CH1,POWER,2.35
1764585894156,CH1,POWER,2.35
1764585894165,CH1,POWER,2.35
1764585894173,CH1,POWER,2.35
1764585894178,CH1,POWER,2.35
1764585894184,CH1,POWER,2.35
1764585894192,CH1,POWER,2.35
1764585894197,CH1,POWER,2.35
1764585894201,CH1,POWER,2.35
1764585894205,CH1,POWER,2.35
1764585894210,CH1,POWER,2.35
1764585894214,CH1,POWER,2.35
1764585894219,CH1,POWER,2.35
1764585894224,CH1,POWER,2.35
1764585894228,CH1,POWER,2.35
1764585894235,CH1,POWER,2.35
1764585894243,CH1,POWER,2.35
1764585894248,CH1,POWER,2.35
1764585894254,CH1,POWER,2.35
1764585894258,CH1,POWER,2.35
1764585894264,CH1,POWER,2.35
1764585894268,CH1,POWER,2.35
1764585894274,CH1,POWER,2.35
1764585894278,CH1,POWER,2.35
1764585894285,CH1,POWER,2.35
1764585894293,CH1,POWER,2.35
1764585894297,CH1,POWER,2.35
