id1,id2,start_time,channelId,exp_duration,count
sigmark,10,1764589430489,CH1,80136,8
1764589430492,CH1,POWER,2.35
1764589430496,CH1,POWER,2.35
1764589430502,CH1,POWER,2.35
1764589430507,CH1,POWER,2.35
1764589430513,CH1,POWER,2.35
1764589430521,CH1,POWER,2.35
1764589430525,CH1,POWER,2.35
1764589430531,CH1,POWER,2.35
1764589430537,CH1,POWER,2.35
1764589430543,CH1,POWER,2.35
1764589430548,CH1,POWER,2.35
1764589430553,CH1,POWER,2.35
1764589430557,CH1,POWER,2.35
1764589430563,CH1,POWER,2.35
1764589430571,CH1,POWER,2.35
1764589430575,CH1,POWER,2.35
1764589430581,CH1,POWER,2.35
1764589430586,CH1,POWER,2.35
1764589430593,CH1,POWER,2.35
1764589430599,CH1,POWER,2.35
1764589430603,CH1,POWER,2.35
1764589430607,CH1,POWER,2.35
1764589430612,CH1,POWER,2.35
1764589430617,CH1,POWER,2.35
1764589430623,CH1,POWER,2.35
1764589430627,CH1,POWER,2.35
1764589430633,CH1,POWER,2.35
1764589430637,CH1,POWER,2.35
1764589430643,CH1,POWER,2.35
1764589430649,CH1,POWER,2.35
1764589430653,CH1,POWER,2.35
1764589430657,CH1,POWER,2.35
1764589430663,CH1,POWER,2.35
1764589430671,CH1,POWER,2.35
1764589430676,CH1,POWER,2.35
1764589430682,CH1,POWER,2.35
1764589430687,CH1,POWER,2.35
1764589430693,CH1,POWER,2.35
1764589430699,CH1,POWER,2.35
1764589430703,CH1,POWER,2.35
1764589430707,CH1,POWER,2.35
1764589430713,CH1,POWER,2.35
1764589430719,CH1,POWER,2.35
1764589430723,CH1,POWER,2.35
1764589430728,CH1,POWER,2.35
1764589430733,CH1,POWER,2.35
1764589430737,CH1,POWER,2.35
1764589430742,CH1,POWER,2.35
1764589430749,CH1,POWER,2.35
1764589430753,CH1,POWER,2.35
1764589430757,CH1,POWER,2.35
1764589430785,CH1,POWER,2.50
1764589430791,CH1,POWER,2.50
1764589430795,CH1,POWER,2.50
1764589430801,CH1,POWER,2.50
1764589430805,CH1,POWER,2.50
1764589430811,CH1,POWER,2.50
1764589430815,CH1,POWER,2.50
1764589430823,CH1,POWER,2.50
1764589430828,CH1,POWER,2.50
1764589430835,CH1,POWER,2.50
1764589430841,CH1,POWER,2.50
1764589430845,CH1,POWER,2.50
1764589430851,CH1,POWER,2.50
1764589430855,CH1,POWER,2.50
1764589430861,CH1,POWER,2.50
1764589430865,CH1,POWER,2.50
1764589430871,CH1,POWER,2.50
1764589430875,CH1,POWER,2.50
1764589430880,CH1,POWER,2.50
1764589430885,CH1,POWER,2.50
1764589430891,CH1,POWER,2.50
1764589430895,CH1,POWER,2.50
1764589430901,CH1,POWER,2.50
1764589430905,CH1,POWER,2.50
1764589430913,CH1,POWER,2.50
1764589430918,CH1,POWER,2.50
1764589430925,CH1,POWER,2.50
1764589430931,CH1,POWER,2.50
1764589430935,CH1,POWER,2.50
1764589430940,CH1,POWER,2.50
1764589430945,CH1,POWER,2.50
1764589430950,CH1,POWER,2.50
1764589430955,CH1,POWER,2.50
1764589430959,CH1,POWER,2.50
1764589430964,CH1,POWER,2.50
1764589430970,CH1,POWER,2.50
1764589430975,CH1,POWER,2.50
1764589430981,CH1,POWER,2.50
1764589430985,CH1,POWER,2.50
1764589430989,CH1,POWER,2.50
1764589430995,CH1,POWER,2.50
1764589431000,CH1,POWER,2.50
1764589431005,CH1,POWER,2.50
1764589431009,CH1,POWER,2.50
1764589431014,CH1,POWER,2.50
1764589431019,CH1,POWER,2.50
1764589431025,CH1,POWER,2.50
1764589431029,CH1,POWER,2.50
1764589431035,CH1,POWER,2.50
1764589431039,CH1,POWER,2.50
1764589431045,CH1,POWER,2.50
1764589431053,CH1,POWER,2.50
1764589431057,CH1,POWER,2.50
1764589431062,CH1,POWER,2.50
1764589431068,CH1,POWER,2.50
1764589431072,CH1,POWER,2.50
1764589431076,CH1,POWER,2.50
1764589431082,CH1,POWER,2.50
1764589431088,CH1,POWER,2.50
1764589431092,CH1,POWER,2.50
1764589431096,CH1,POWER,2.50
1764589431101,CH1,POWER,2.50
1764589431105,CH1,POWER,2.50
1764589431109,CH1,POWER,2.50
1764589431114,CH1,POWER,2.50
1764589431121,CH1,POWER,2.50
1764589431125,CH1,POWER,2.50
1764589431129,CH1,POWER,2.50
1764589431135,CH1,POWER,2.50
1764589431139,CH1,POWER,2.50
1764589431145,CH1,POWER,2.50
1764589431147,CH1,POWER,2.35
1764589431173,CH1,POWER,2.35
1764589431177,CH1,POWER,2.35
1764589431183,CH1,POWER,2.35
1764589431187,CH1,POWER,2.35
1764589431193,CH1,POWER,2.35
1764589431197,CH1,POWER,2.35
1764589431203,CH1,POWER,2.35
1764589431207,CH1,POWER,2.35
1764589431213,CH1,POWER,2.35
1764589431217,CH1,POWER,2.35
1764589431223,CH1,POWER,2.35
1764589431227,CH1,POWER,2.35
1764589431232,CH1,POWER,2.35
1764589431237,CH1,POWER,2.35
1764589431243,CH1,POWER,2.35
1764589431247,CH1,POWER,2.35
1764589431253,CH1,POWER,2.35
1764589431257,CH1,POWER,2.35
1764589431263,CH1,POWER,2.35
1764589431267,CH1,POWER,2.35
1764589431272,CH1,POWER,2.35
1764589431277,CH1,POWER,2.35
1764589431281,CH1,POWER,2.35
1764589431287,CH1,POWER,2.35
1764589431291,CH1,POWER,2.35
1764589431297,CH1,POWER,2.35
1764589431305,CH1,POWER,2.35
1764589431311,CH1,POWER,2.35
1764589431317,CH1,POWER,2.35
1764589431323,CH1,POWER,2.35
1764589431327,CH1,POWER,2.35
1764589431333,CH1,POWER,2.35
1764589431337,CH1,POWER,2.35
1764589431343,CH1,POWER,2.35
1764589431347,CH1,POWER,2.35
1764589431353,CH1,POWER,2.35
1764589431357,CH1,POWER,2.35
1764589431362,CH1,POWER,2.35
1764589431367,CH1,POWER,2.35
1764589431372,CH1,POWER,2.35
1764589431377,CH1,POWER,2.35
1764589431383,CH1,POWER,2.35
1764589431387,CH1,POWER,2.35
1764589431393,CH1,POWER,2.35
1764589431397,CH1,POWER,2.35
1764589431402,CH1,POWER,2.35
1764589431407,CH1,POWER,2.35
1764589431415,CH1,POWER,2.35
1764589431420,CH1,POWER,2.35
1764589431427,CH1,POWER,2.35
1764589431433,CH1,POWER,2.35
1764589431437,CH1,POWER,2.35
1764589431442,CH1,POWER,2.35
1764589431447,CH1,POWER,2.35
1764589431455,CH1,POWER,2.35
1764589431460,CH1,POWER,2.35
1764589431467,CH1,POWER,2.35
1764589431472,CH1,POWER,2.35
1764589431477,CH1,POWER,2.35
1764589431482,CH1,POWER,2.35
1764589431487,CH1,POWER,2.35
1764589431492,CH1,POWER,2.35
1764589431497,CH1,POWER,2.35
1764589431505,CH1,POWER,2.35
1764589431510,CH1,POWER,2.35
1764589431517,CH1,POWER,2.35
1764589431522,CH1,POWER,2.35
1764589431527,CH1,POWER,2.35
1764589431533,CH1,POWER,2.35
1764589431537,CH1,POWER,2.35
1764589431540,CH1,POWER,2.35
1764589431568,CH1,POWER,2.35
1764589431573,CH1,POWER,2.35
1764589431578,CH1,POWER,2.35
1764589431583,CH1,POWER,2.35
1764589431588,CH1,POWER,2.35
1764589431594,CH1,POWER,2.35
1764589431599,CH1,POWER,2.35
1764589431607,CH1,POWER,2.35
1764589431612,CH1,POWER,2.35
1764589431619,CH1,POWER,2.35
1764589431624,CH1,POWER,2.35
1764589431629,CH1,POWER,2.35
1764589431635,CH1,POWER,2.35
1764589431639,CH1,POWER,2.35
1764589431644,CH1,POWER,2.35
1764589431649,CH1,POWER,2.35
1764589431655,CH1,POWER,2.35
1764589431659,CH1,POWER,2.35
1764589431665,CH1,POWER,2.35
1764589431669,CH1,POWER,2.35
1764589431677,CH1,POWER,2.35
1764589431682,CH1,POWER,2.35
1764589431689,CH1,POWER,2.35
1764589431695,CH1,POWER,2.35
1764589431699,CH1,POWER,2.35
1764589431707,CH1,POWER,2.35
1764589431712,CH1,POWER,2.35
1764589431718,CH1,POWER,2.35
1764589431723,CH1,POWER,2.35
1764589431728,CH1,POWER,2.35
1764589431733,CH1,POWER,2.35
1764589431738,CH1,POWER,2.35
1764589431743,CH1,POWER,2.35
1764589431749,CH1,POWER,2.35
1764589431754,CH1,POWER,2.35
1764589431759,CH1,POWER,2.35
1764589431764,CH1,POWER,2.35
1764589431769,CH1,POWER,2.35
1764589431773,CH1,POWER,2.35
1764589431779,CH1,POWER,2.35
1764589431787,CH1,POWER,2.35
1764589431792,CH1,POWER,2.35
1764589431798,CH1,POWER,2.35
1764589431803,CH1,POWER,2.35
1764589431808,CH1,POWER,2.35
1764589431813,CH1,POWER,2.35
1764589431818,CH1,POWER,2.35
1764589431823,CH1,POWER,2.35
1764589431829,CH1,POWER,2.35
1764589431834,CH1,POWER,2.35
1764589431839,CH1,POWER,2.35
1764589431843,CH1,POWER,2.35
1764589431849,CH1,POWER,2.35
1764589431857,CH1,POWER,2.35
1764589431861,CH1,POWER,2.35
1764589431866,CH1,POWER,2.35
1764589431870,CH1,POWER,2.35
1764589431874,CH1,POWER,2.35
1764589431879,CH1,POWER,2.35
1764589431884,CH1,POWER,2.35
1764589431889,CH1,POWER,2.35
1764589431895,CH1,POWER,2.35
1764589431899,CH1,POWER,2.35
1764589431904,CH1,POWER,2.35
1764589431909,CH1,POWER,2.35
1764589431917,CH1,POWER,2.35
1764589431922,CH1,POWER,2.35
1764589431928,CH1,POWER,2.35
1764589431931,CH1,POWER,2.35
1764589431934,CH1,POWER,2.35
1764589431961,CH1,POWER,2.35
1764589431965,CH1,POWER,2.35
1764589431971,CH1,POWER,2.35
1764589431975,CH1,POWER,2.35
1764589431981,CH1,POWER,2.35
1764589431985,CH1,POWER,2.35
1764589431991,CH1,POWER,2.35
1764589431995,CH1,POWER,2.35
1764589432001,CH1,POWER,2.35
1764589432006,CH1,POWER,2.35
1764589432011,CH1,POWER,2.35
1764589432016,CH1,POWER,2.35
1764589432021,CH1,POWER,2.35
1764589432025,CH1,POWER,2.35
1764589432030,CH1,POWER,2.35
1764589432037,CH1,POWER,2.35
1764589432041,CH1,POWER,2.35
1764589432049,CH1,POWER,2.35
1764589432054,CH1,POWER,2.35
1764589432061,CH1,POWER,2.35
1764589432066,CH1,POWER,2.35
1764589432071,CH1,POWER,2.35
1764589432077,CH1,POWER,2.35
1764589432081,CH1,POWER,2.35
1764589432086,CH1,POWER,2.35
1764589432091,CH1,POWER,2.35
1764589432099,CH1,POWER,2.35
1764589432105,CH1,POWER,2.35
1764589432110,CH1,POWER,2.35
1764589432115,CH1,POWER,2.35
1764589432120,CH1,POWER,2.35
1764589432125,CH1,POWER,2.35
1764589432131,CH1,POWER,2.35
1764589432136,CH1,POWER,2.35
1764589432141,CH1,POWER,2.35
1764589432147,CH1,POWER,2.35
