id1,id2,start_time,channelId,exp_duration,count
sigmark,4,1764585651647,CH1,80321,20
1764585651648,CH1,POWER,2.35
1764585651652,CH1,POWER,2.35
1764585651658,CH1,POWER,2.35
1764585651663,CH1,POWER,2.35
1764585651668,CH1,POWER,2.35
1764585651674,CH1,POWER,2.35
1764585651678,CH1,POWER,2.35
1764585651684,CH1,POWER,2.35
1764585651688,CH1,POWER,2.35
1764585651696,CH1,POWER,2.35
1764585651701,CH1,POWER,2.35
1764585651708,CH1,POWER,2.35
1764585651712,CH1,POWER,2.50
1764585651740,CH1,POWER,2.50
1764585651748,CH1,POWER,2.50
1764585651753,CH1,POWER,2.50
1764585651760,CH1,POWER,2.50
1764585651768,CH1,POWER,2.50
1764585651772,CH1,POWER,2.50
1764585651780,CH1,POWER,2.50
1764585651786,CH1,POWER,2.50
1764585651790,CH1,POWER,2.50
1764585651798,CH1,POWER,2.50
1764585651803,CH1,POWER,2.50
1764585651809,CH1,POWER,2.50
1764585651814,CH1,POWER,2.50
1764585651820,CH1,POWER,2.50
1764585651828,CH1,POWER,2.50
1764585651834,CH1,POWER,2.50
1764585651840,CH1,POWER,2.50
1764585651848,CH1,POWER,2.50
1764585651853,CH1,POWER,2.50
1764585651859,CH1,POWER,2.50
1764585651866,CH1,POWER,2.50
1764585651870,CH1,POWER,2.50
1764585651878,CH1,POWER,2.50
1764585651884,CH1,POWER,2.50
1764585651890,CH1,POWER,2.50
1764585651898,CH1,POWER,2.50
1764585651903,CH1,POWER,2.50
1764585651910,CH1,POWER,2.50
1764585651914,CH1,POWER,2.50
1764585651920,CH1,POWER,2.50
1764585651926,CH1,POWER,2.50
1764585651930,CH1,POWER,2.50
1764585651934,CH1,POWER,2.50
1764585651940,CH1,POWER,2.50
1764585651944,CH1,POWER,2.50
1764585651950,CH1,POWER,2.50
1764585651958,CH1,POWER,2.50
1764585651963,CH1,POWER,2.50
1764585651969,CH1,POWER,2.50
1764585651974,CH1,POWER,2.50
1764585651979,CH1,POWER,2.50
1764585651986,CH1,POWER,2.50
1764585651990,CH1,POWER,2.50
1764585651996,CH1,POWER,2.50
1764585652000,CH1,POWER,2.50
1764585652006,CH1,POWER,2.50
1764585652010,CH1,POWER,2.50
1764585652016,CH1,POWER,2.50
1764585652020,CH1,POWER,2.50
1764585652028,CH1,POWER,2.50
1764585652034,CH1,POWER,2.50
1764585652040,CH1,POWER,2.50
1764585652044,CH1,POWER,2.50
1764585652050,CH1,POWER,2.50
1764585652054,CH1,POWER,2.50
1764585652060,CH1,POWER,2.50
1764585652064,CH1,POWER,2.50
1764585652070,CH1,POWER,2.50
1764585652074,CH1,POWER,2.50
1764585652079,CH1,POWER,2.50
1764585652086,CH1,POWER,2.50
1764585652090,CH1,POWER,2.50
1764585652094,CH1,POWER,2.35
1764585652122,CH1,POWER,2.35
