id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764586536648,CH1,80075,4
1764586536648,CH1,POWER,2.35
1764586536652,CH1,POWER,2.35
1764586536657,CH1,POWER,2.35
1764586536663,CH1,POWER,2.35
1764586536666,CH1,POWER,2.35
1764586536673,CH1,POWER,2.35
1764586536678,CH1,POWER,2.35
1764586536682,CH1,POWER,2.35
1764586536686,CH1,POWER,2.35
1764586536693,CH1,POWER,2.35
1764586536698,CH1,POWER,2.35
1764586536705,CH1,POWER,2.35
1764586536710,CH1,POWER,2.35
1764586536715,CH1,POWER,2.35
1764586536720,CH1,POWER,2.35
1764586536725,CH1,POWER,2.35
1764586536730,CH1,POWER,2.35
1764586536735,CH1,POWER,2.35
1764586536742,CH1,POWER,2.35
1764586536751,CH1,POWER,2.35
1764586536756,CH1,POWER,2.35
1764586536762,CH1,POWER,2.35
1764586536766,CH1,POWER,2.35
1764586536773,CH1,POWER,2.35
1764586536780,CH1,POWER,2.35
1764586536785,CH1,POWER,2.35
1764586536792,CH1,POWER,2.35
1764586536796,CH1,POWER,2.35
1764586536803,CH1,POWER,2.35
1764586536808,CH1,POWER,2.35
1764586536812,CH1,POWER,2.35
1764586536816,CH1,POWER,2.35
1764586536823,CH1,POWER,2.35
1764586536828,CH1,POWER,2.35
1764586536833,CH1,POWER,2.35
1764586536836,CH1,POWER,2.35
1764586536842,CH1,POWER,2.35
1764586536846,CH1,POWER,2.35
1764586536852,CH1,POWER,2.35
1764586536856,CH1,POWER,2.35
1764586536862,CH1,POWER,2.35
1764586536867,CH1,POWER,2.35
1764586536873,CH1,POWER,2.35
1764586536877,CH1,POWER,2.35
1764586536882,CH1,POWER,2.35
1764586536887,CH1,POWER,2.35
1764586536892,CH1,POWER,2.35
1764586536896,CH1,POWER,2.35
1764586536902,CH1,POWER,2.35
1764586536906,CH1,POWER,2.35
1764586536912,CH1,POWER,2.35
1764586536917,CH1,POWER,2.35
1764586536922,CH1,POWER,2.35
1764586536928,CH1,POWER,2.35
1764586536932,CH1,POWER,2.35
1764586536937,CH1,POWER,2.55
1764586536965,CH1,POWER,2.55
1764586536970,CH1,POWER,2.55
1764586536975,CH1,POWER,2.55
1764586536983,CH1,POWER,2.55
1764586536988,CH1,POWER,2.55
1764586536994,CH1,POWER,2.55
1764586537000,CH1,POWER,2.55
1764586537005,CH1,POWER,2.55
1764586537010,CH1,POWER,2.55
1764586537015,CH1,POWER,2.55
1764586537020,CH1,POWER,2.55
1764586537024,CH1,POWER,2.55
1764586537030,CH1,POWER,2.55
1764586537035,CH1,POWER,2.55
1764586537043,CH1,POWER,2.55
1764586537048,CH1,POWER,2.55
1764586537055,CH1,POWER,2.55
1764586537063,CH1,POWER,2.55
1764586537068,CH1,POWER,2.55
1764586537075,CH1,POWER,2.55
1764586537083,CH1,POWER,2.55
1764586537086,CH1,POWER,2.55
1764586537092,CH1,POWER,2.55
1764586537097,CH1,POWER,2.55
1764586537102,CH1,POWER,2.55
1764586537107,CH1,POWER,2.55
1764586537111,CH1,POWER,2.55
1764586537116,CH1,POWER,2.55
1764586537123,CH1,POWER,2.55
1764586537128,CH1,POWER,2.55
1764586537133,CH1,POWER,2.55
1764586537138,CH1,POWER,2.55
1764586537144,CH1,POWER,2.55
1764586537148,CH1,POWER,2.55
1764586537154,CH1,POWER,2.55
1764586537158,CH1,POWER,2.55
1764586537165,CH1,POWER,2.55
1764586537173,CH1,POWER,2.55
1764586537178,CH1,POWER,2.55
1764586537184,CH1,POWER,2.55
1764586537190,CH1,POWER,2.55
1764586537195,CH1,POWER,2.55
1764586537200,CH1,POWER,2.55
1764586537204,CH1,POWER,2.55
1764586537213,CH1,POWER,2.55
1764586537218,CH1,POWER,2.55
1764586537225,CH1,POWER,2.55
1764586537230,CH1,POWER,2.55
