id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764586375373,CH1,81230,80
1764586375378,CH1,POWER,2.35
1764586375383,CH1,POWER,2.35
1764586375387,CH1,POWER,2.35
1764586375391,CH1,POWER,2.35
1764586375397,CH1,POWER,2.35
1764586375402,CH1,POWER,2.35
1764586375408,CH1,POWER,2.35
1764586375412,CH1,POWER,2.35
1764586375418,CH1,POWER,2.35
1764586375423,CH1,POWER,2.35
1764586375428,CH1,POWER,2.35
1764586375436,CH1,POWER,2.35
1764586375442,CH1,POWER,2.35
1764586375447,CH1,POWER,2.35
1764586375453,CH1,POWER,2.35
1764586375457,CH1,POWER,2.35
1764586375462,CH1,POWER,2.35
1764586375467,CH1,POWER,2.35
1764586375472,CH1,POWER,2.35
1764586375477,CH1,POWER,2.35
1764586375482,CH1,POWER,2.35
1764586375487,CH1,POWER,2.35
1764586375492,CH1,POWER,2.35
1764586375497,CH1,POWER,2.35
1764586375503,CH1,POWER,2.35
1764586375508,CH1,POWER,2.35
1764586375516,CH1,POWER,2.35
1764586375521,CH1,POWER,2.35
1764586375528,CH1,POWER,2.35
1764586375536,CH1,POWER,2.35
1764586375542,CH1,POWER,2.35
1764586375547,CH1,POWER,2.35
1764586375552,CH1,POWER,2.35
1764586375557,CH1,POWER,2.35
1764586375561,CH1,POWER,2.35
1764586375568,CH1,POWER,2.35
1764586375576,CH1,POWER,2.35
1764586375580,CH1,POWER,2.35
1764586375585,CH1,POWER,2.35
1764586375591,CH1,POWER,2.35
1764586375619,CH1,POWER,2.70
1764586375624,CH1,POWER,2.70
1764586375629,CH1,POWER,2.70
1764586375635,CH1,POWER,2.70
1764586375640,CH1,POWER,2.70
1764586375645,CH1,POWER,2.70
1764586375650,CH1,POWER,2.70
1764586375655,CH1,POWER,2.70
1764586375660,CH1,POWER,2.70
1764586375665,CH1,POWER,2.70
1764586375670,CH1,POWER,2.70
1764586375678,CH1,POWER,2.70
1764586375684,CH1,POWER,2.70
1764586375690,CH1,POWER,2.70
1764586375695,CH1,POWER,2.70
1764586375700,CH1,POWER,2.70
1764586375708,CH1,POWER,2.70
1764586375713,CH1,POWER,2.70
1764586375719,CH1,POWER,2.70
1764586375725,CH1,POWER,2.70
1764586375730,CH1,POWER,2.70
1764586375735,CH1,POWER,2.70
1764586375740,CH1,POWER,2.70
1764586375745,CH1,POWER,2.70
1764586375750,CH1,POWER,2.70
1764586375758,CH1,POWER,2.70
1764586375763,CH1,POWER,2.70
1764586375770,CH1,POWER,2.70
1764586375775,CH1,POWER,2.70
1764586375780,CH1,POWER,2.70
1764586375785,CH1,POWER,2.70
1764586375790,CH1,POWER,2.70
1764586375796,CH1,POWER,2.70
1764586375802,CH1,POWER,2.70
1764586375807,CH1,POWER,2.70
1764586375811,CH1,POWER,2.70
1764586375818,CH1,POWER,2.70
1764586375822,CH1,POWER,2.70
1764586375826,CH1,POWER,2.70
1764586375832,CH1,POWER,2.70
1764586375837,CH1,POWER,2.70
1764586375841,CH1,POWER,2.70
1764586375848,CH1,POWER,2.70
1764586375851,CH1,POWER,2.70
1764586375857,CH1,POWER,2.70
1764586375861,CH1,POWER,2.70
1764586375868,CH1,POWER,2.70
1764586375873,CH1,POWER,2.70
1764586375878,CH1,POWER,2.70
1764586375883,CH1,POWER,2.70
1764586375887,CH1,POWER,2.70
1764586375893,CH1,POWER,2.70
1764586375900,CH1,POWER,2.70
1764586375908,CH1,POWER,2.70
1764586375914,CH1,POWER,2.70
1764586375919,CH1,POWER,2.70
1764586375925,CH1,POWER,2.70
1764586375929,CH1,POWER,2.70
1764586375935,CH1,POWER,2.70
1764586375940,CH1,POWER,2.70
1764586375948,CH1,POWER,2.70
1764586375952,CH1,POWER,2.70
1764586375956,CH1,POWER,2.70
1764586375962,CH1,POWER,2.70
1764586375970,CH1,POWER,2.70
1764586375974,CH1,POWER,2.35
1764586376002,CH1,POWER,2.35
1764586376007,CH1,POWER,2.35
1764586376012,CH1,POWER,2.35
1764586376017,CH1,POWER,2.35
1764586376022,CH1,POWER,2.35
1764586376030,CH1,POWER,2.35
1764586376035,CH1,POWER,2.35
1764586376042,CH1,POWER,2.35
1764586376050,CH1,POWER,2.35
1764586376055,CH1,POWER,2.35
1764586376062,CH1,POWER,2.35
1764586376070,CH1,POWER,2.35
1764586376075,CH1,POWER,2.35
1764586376081,CH1,POWER,2.35
1764586376086,CH1,POWER,2.35
1764586376091,CH1,POWER,2.35
1764586376098,CH1,POWER,2.35
1764586376103,CH1,POWER,2.35
1764586376110,CH1,POWER,2.35
1764586376114,CH1,POWER,2.35
1764586376119,CH1,POWER,2.35
1764586376124,CH1,POWER,2.35
1764586376128,CH1,POWER,2.35
1764586376135,CH1,POWER,2.35
1764586376141,CH1,POWER,2.35
1764586376147,CH1,POWER,2.35
1764586376152,CH1,POWER,2.35
1764586376160,CH1,POWER,2.35
1764586376164,CH1,POWER,2.35
1764586376169,CH1,POWER,2.35
1764586376174,CH1,POWER,2.35
1764586376179,CH1,POWER,2.35
1764586376185,CH1,POWER,2.35
1764586376192,CH1,POWER,2.35
1764586376200,CH1,POWER,2.35
1764586376206,CH1,POWER,2.35
1764586376210,CH1,POWER,2.35
1764586376217,CH1,POWER,2.35
1764586376222,CH1,POWER,2.35
1764586376230,CH1,POWER,2.35
1764586376235,CH1,POWER,2.35
1764586376241,CH1,POWER,2.35
