id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764601651319,CH1,80015,0
1764601651323,CH1,POWER,2.35
1764601651329,CH1,POWER,2.35
1764601651337,CH1,POWER,2.35
1764601651343,CH1,POWER,2.35
1764601651348,CH1,POWER,2.35
1764601651354,CH1,POWER,2.35
1764601651359,CH1,POWER,2.35
1764601651363,CH1,POWER,2.35
1764601651369,CH1,POWER,2.35
1764601651373,CH1,POWER,2.35
1764601651378,CH1,POWER,2.35
1764601651382,CH1,POWER,2.35
1764601651388,CH1,POWER,2.35
1764601651393,CH1,POWER,2.35
1764601651398,CH1,POWER,2.35
1764601651403,CH1,POWER,2.35
1764601651409,CH1,POWER,2.35
1764601651414,CH1,POWER,2.35
1764601651419,CH1,POWER,2.35
1764601651423,CH1,POWER,2.35
1764601651428,CH1,POWER,2.35
1764601651434,CH1,POWER,2.35
1764601651439,CH1,POWER,2.35
1764601651443,CH1,POWER,2.35
1764601651449,CH1,POWER,2.35
1764601651453,CH1,POWER,2.35
1764601651459,CH1,POWER,2.35
1764601651464,CH1,POWER,2.35
1764601651469,CH1,POWER,2.35
1764601651477,CH1,POWER,2.35
1764601651482,CH1,POWER,2.35
1764601651489,CH1,POWER,2.35
1764601651494,CH1,POWER,2.35
1764601651499,CH1,POWER,2.35
1764601651502,CH1,POWER,2.70
1764601651530,CH1,POWER,2.70
1764601651535,CH1,POWER,2.70
1764601651540,CH1,POWER,2.70
1764601651547,CH1,POWER,2.70
1764601651551,CH1,POWER,2.70
1764601651557,CH1,POWER,2.70
1764601651561,CH1,POWER,2.70
1764601651569,CH1,POWER,2.70
1764601651574,CH1,POWER,2.70
1764601651581,CH1,POWER,2.70
1764601651586,CH1,POWER,2.70
1764601651591,CH1,POWER,2.70
1764601651597,CH1,POWER,2.70
1764601651601,CH1,POWER,2.70
1764601651606,CH1,POWER,2.70
1764601651611,CH1,POWER,2.70
1764601651616,CH1,POWER,2.70
1764601651621,CH1,POWER,2.70
1764601651626,CH1,POWER,2.70
1764601651631,CH1,POWER,2.70
1764601651636,CH1,POWER,2.70
1764601651641,CH1,POWER,2.70
1764601651646,CH1,POWER,2.70
1764601651651,CH1,POWER,2.70
1764601651659,CH1,POWER,2.70
1764601651664,CH1,POWER,2.70
1764601651671,CH1,POWER,2.70
1764601651676,CH1,POWER,2.70
1764601651681,CH1,POWER,2.70
1764601651686,CH1,POWER,2.70
1764601651691,CH1,POWER,2.70
1764601651696,CH1,POWER,2.70
1764601651701,CH1,POWER,2.70
1764601651706,CH1,POWER,2.70
1764601651711,CH1,POWER,2.70
1764601651716,CH1,POWER,2.70
1764601651721,CH1,POWER,2.70
1764601651726,CH1,POWER,2.70
1764601651731,CH1,POWER,2.70
1764601651736,CH1,POWER,2.70
1764601651741,CH1,POWER,2.70
1764601651749,CH1,POWER,2.70
1764601651754,CH1,POWER,2.70
1764601651761,CH1,POWER,2.70
1764601651769,CH1,POWER,2.70
1764601651774,CH1,POWER,2.70
1764601651778,CH1,POWER,2.70
1764601651783,CH1,POWER,2.70
1764601651789,CH1,POWER,2.70
1764601651794,CH1,POWER,2.70
1764601651800,CH1,POWER,2.70
1764601651804,CH1,POWER,2.70
1764601651808,CH1,POWER,2.70
1764601651813,CH1,POWER,2.70
1764601651819,CH1,POWER,2.70
1764601651823,CH1,POWER,2.70
1764601651829,CH1,POWER,2.70
1764601651833,CH1,POWER,2.70
1764601651839,CH1,POWER,2.70
1764601651844,CH1,POWER,2.70
1764601651850,CH1,POWER,2.70
1764601651855,CH1,POWER,2.70
1764601651860,CH1,POWER,2.70
1764601651864,CH1,POWER,2.70
1764601651871,CH1,POWER,2.70
1764601651879,CH1,POWER,2.70
1764601651885,CH1,POWER,2.70
1764601651890,CH1,POWER,2.70
1764601651893,CH1,POWER,2.35
1764601651895,CH1,POWER,2.35
1764601651923,CH1,POWER,2.35
1764601651929,CH1,POWER,2.35
1764601651933,CH1,POWER,2.35
1764601651938,CH1,POWER,2.35
1764601651943,CH1,POWER,2.35
1764601651949,CH1,POWER,2.35
1764601651955,CH1,POWER,2.35
1764601651960,CH1,POWER,2.35
1764601651966,CH1,POWER,2.35
1764601651973,CH1,POWER,2.35
1764601651978,CH1,POWER,2.35
1764601651983,CH1,POWER,2.35
1764601651988,CH1,POWER,2.35
1764601651993,CH1,POWER,2.35
1764601651999,CH1,POWER,2.35
1764601652003,CH1,POWER,2.35
1764601652009,CH1,POWER,2.35
1764601652013,CH1,POWER,2.35
1764601652018,CH1,POWER,2.35
1764601652023,CH1,POWER,2.35
1764601652031,CH1,POWER,2.35
1764601652035,CH1,POWER,2.35
1764601652041,CH1,POWER,2.35
1764601652046,CH1,POWER,2.35
1764601652050,CH1,POWER,2.35
1764601652054,CH1,POWER,2.35
1764601652058,CH1,POWER,2.35
1764601652063,CH1,POWER,2.35
1764601652067,CH1,POWER,2.35
1764601652073,CH1,POWER,2.35
1764601652081,CH1,POWER,2.35
1764601652087,CH1,POWER,2.35
1764601652093,CH1,POWER,2.35
1764601652098,CH1,POWER,2.35
1764601652103,CH1,POWER,2.35
1764601652108,CH1,POWER,2.35
1764601652113,CH1,POWER,2.35
1764601652121,CH1,POWER,2.35
1764601652127,CH1,POWER,2.35
1764601652132,CH1,POWER,2.35
1764601652137,CH1,POWER,2.35
1764601652143,CH1,POWER,2.35
1764601652148,CH1,POWER,2.35
1764601652153,CH1,POWER,2.35
1764601652161,CH1,POWER,2.35
1764601652166,CH1,POWER,2.35
1764601652172,CH1,POWER,2.35
1764601652177,CH1,POWER,2.35
1764601652182,CH1,POWER,2.35
1764601652186,CH1,POWER,2.35
1764601652193,CH1,POWER,2.35
1764601652199,CH1,POWER,2.35
1764601652203,CH1,POWER,2.35
1764601652208,CH1,POWER,2.35
1764601652213,CH1,POWER,2.35
1764601652221,CH1,POWER,2.35
1764601652226,CH1,POWER,2.35
1764601652233,CH1,POWER,2.35
1764601652241,CH1,POWER,2.35
1764601652246,CH1,POWER,2.35
1764601652252,CH1,POWER,2.35
1764601652258,CH1,POWER,2.35
1764601652263,CH1,POWER,2.35
1764601652271,CH1,POWER,2.35
1764601652276,CH1,POWER,2.35
1764601652302,CH1,POWER,2.35
1764601652307,CH1,POWER,2.35
1764601652312,CH1,POWER,2.35
1764601652317,CH1,POWER,2.35
1764601652322,CH1,POWER,2.35
1764601652327,CH1,POWER,2.35
1764601652332,CH1,POWER,2.35
1764601652337,CH1,POWER,2.35
1764601652342,CH1,POWER,2.35
1764601652347,CH1,POWER,2.35
1764601652352,CH1,POWER,2.35
1764601652357,CH1,POWER,2.35
1764601652365,CH1,POWER,2.35
1764601652370,CH1,POWER,2.35
1764601652375,CH1,POWER,2.35
1764601652380,CH1,POWER,2.35
1764601652385,CH1,POWER,2.35
1764601652390,CH1,POWER,2.35
1764601652395,CH1,POWER,2.35
1764601652400,CH1,POWER,2.35
1764601652405,CH1,POWER,2.35
1764601652410,CH1,POWER,2.35
1764601652415,CH1,POWER,2.35
1764601652420,CH1,POWER,2.35
1764601652425,CH1,POWER,2.35
1764601652430,CH1,POWER,2.35
1764601652435,CH1,POWER,2.35
1764601652440,CH1,POWER,2.35
1764601652445,CH1,POWER,2.35
1764601652450,CH1,POWER,2.35
1764601652455,CH1,POWER,2.35
1764601652459,CH1,POWER,2.35
1764601652464,CH1,POWER,2.35
1764601652470,CH1,POWER,2.35
1764601652475,CH1,POWER,2.35
1764601652483,CH1,POWER,2.35
1764601652487,CH1,POWER,2.35
1764601652492,CH1,POWER,2.35
1764601652497,CH1,POWER,2.35
1764601652503,CH1,POWER,2.35
1764601652507,CH1,POWER,2.35
1764601652515,CH1,POWER,2.35
1764601652519,CH1,POWER,2.35
1764601652524,CH1,POWER,2.35
1764601652529,CH1,POWER,2.35
1764601652535,CH1,POWER,2.35
1764601652543,CH1,POWER,2.35
1764601652548,CH1,POWER,2.35
1764601652554,CH1,POWER,2.35
1764601652558,CH1,POWER,2.35
1764601652565,CH1,POWER,2.35
1764601652569,CH1,POWER,2.35
1764601652574,CH1,POWER,2.35
