id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764600766044,CH1,80259,16
1764600766048,CH1,POWER,2.35
1764600766054,CH1,POWER,2.35
1764600766058,CH1,POWER,2.35
1764600766064,CH1,POWER,2.35
1764600766068,CH1,POWER,2.35
1764600766074,CH1,POWER,2.35
1764600766078,CH1,POWER,2.35
1764600766084,CH1,POWER,2.35
1764600766088,CH1,POWER,2.35
1764600766094,CH1,POWER,2.35
1764600766098,CH1,POWER,2.35
1764600766104,CH1,POWER,2.35
1764600766108,CH1,POWER,2.35
1764600766114,CH1,POWER,2.35
1764600766122,CH1,POWER,2.35
1764600766128,CH1,POWER,2.35
1764600766134,CH1,POWER,2.35
1764600766138,CH1,POWER,2.35
1764600766144,CH1,POWER,2.35
1764600766150,CH1,POWER,2.35
1764600766154,CH1,POWER,2.35
1764600766160,CH1,POWER,2.35
1764600766164,CH1,POWER,2.35
1764600766168,CH1,POWER,2.35
1764600766173,CH1,POWER,2.35
1764600766177,CH1,POWER,2.35
1764600766181,CH1,POWER,2.35
1764600766185,CH1,POWER,2.35
1764600766191,CH1,POWER,2.35
1764600766195,CH1,POWER,2.35
1764600766200,CH1,POWER,2.35
1764600766204,CH1,POWER,2.35
1764600766208,CH1,POWER,2.35
1764600766214,CH1,POWER,2.35
1764600766218,CH1,POWER,2.35
1764600766223,CH1,POWER,2.35
1764600766225,CH1,POWER,2.60
1764600766228,CH1,POWER,2.60
1764600766255,CH1,POWER,2.60
1764600766260,CH1,POWER,2.60
1764600766266,CH1,POWER,2.60
1764600766274,CH1,POWER,2.60
1764600766280,CH1,POWER,2.60
1764600766286,CH1,POWER,2.60
1764600766292,CH1,POWER,2.60
1764600766297,CH1,POWER,2.60
1764600766302,CH1,POWER,2.60
1764600766306,CH1,POWER,2.60
1764600766312,CH1,POWER,2.60
1764600766316,CH1,POWER,2.60
1764600766320,CH1,POWER,2.60
1764600766325,CH1,POWER,2.60
1764600766329,CH1,POWER,2.60
