id1,id2,start_time,channelId,exp_duration,count
sigmark,1,1764597630703,CH1,81238,80
1764597630707,CH1,POWER,2.35
1764597630713,CH1,POWER,2.35
1764597630718,CH1,POWER,2.35
1764597630723,CH1,POWER,2.35
1764597630731,CH1,POWER,2.35
1764597630736,CH1,POWER,2.35
1764597630742,CH1,POWER,2.35
1764597630748,CH1,POWER,2.35
1764597630753,CH1,POWER,2.35
1764597630758,CH1,POWER,2.35
1764597630763,CH1,POWER,2.35
1764597630768,CH1,POWER,2.35
1764597630773,CH1,POWER,2.35
1764597630781,CH1,POWER,2.35
1764597630787,CH1,POWER,2.35
1764597630793,CH1,POWER,2.35
1764597630801,CH1,POWER,2.35
1764597630807,CH1,POWER,2.35
1764597630812,CH1,POWER,2.35
1764597630817,CH1,POWER,2.35
1764597630823,CH1,POWER,2.35
1764597630831,CH1,POWER,2.35
1764597630837,CH1,POWER,2.35
1764597630842,CH1,POWER,2.35
1764597630847,CH1,POWER,2.35
1764597630852,CH1,POWER,2.35
1764597630857,CH1,POWER,2.35
1764597630863,CH1,POWER,2.35
1764597630871,CH1,POWER,2.35
1764597630876,CH1,POWER,2.35
1764597630882,CH1,POWER,2.35
1764597630888,CH1,POWER,2.35
1764597630893,CH1,POWER,2.35
1764597630901,CH1,POWER,2.35
1764597630906,CH1,POWER,2.35
1764597630913,CH1,POWER,2.35
1764597630921,CH1,POWER,2.35
1764597630926,CH1,POWER,2.35
1764597630932,CH1,POWER,2.35
1764597630937,CH1,POWER,2.35
1764597630942,CH1,POWER,2.35
1764597630948,CH1,POWER,2.35
1764597630953,CH1,POWER,2.35
1764597630958,CH1,POWER,2.35
1764597630963,CH1,POWER,2.35
1764597630971,CH1,POWER,2.35
1764597630976,CH1,POWER,2.35
1764597630982,CH1,POWER,2.35
1764597630988,CH1,POWER,2.35
1764597630993,CH1,POWER,2.35
1764597631001,CH1,POWER,2.35
1764597631006,CH1,POWER,2.35
1764597631013,CH1,POWER,2.35
1764597631021,CH1,POWER,2.35
1764597631026,CH1,POWER,2.35
1764597631032,CH1,POWER,2.35
1764597631038,CH1,POWER,2.35
1764597631041,CH1,POWER,2.55
1764597631044,CH1,POWER,2.55
1764597631047,CH1,POWER,2.55
1764597631074,CH1,POWER,2.55
1764597631079,CH1,POWER,2.55
1764597631084,CH1,POWER,2.55
1764597631089,CH1,POWER,2.55
1764597631094,CH1,POWER,2.55
1764597631099,CH1,POWER,2.55
1764597631105,CH1,POWER,2.55
1764597631110,CH1,POWER,2.55
1764597631115,CH1,POWER,2.55
1764597631123,CH1,POWER,2.55
1764597631128,CH1,POWER,2.55
1764597631135,CH1,POWER,2.55
1764597631140,CH1,POWER,2.55
1764597631145,CH1,POWER,2.55
1764597631150,CH1,POWER,2.55
1764597631155,CH1,POWER,2.55
1764597631160,CH1,POWER,2.55
1764597631165,CH1,POWER,2.55
1764597631173,CH1,POWER,2.55
1764597631179,CH1,POWER,2.55
1764597631185,CH1,POWER,2.55
1764597631193,CH1,POWER,2.55
1764597631198,CH1,POWER,2.55
1764597631202,CH1,POWER,2.55
1764597631206,CH1,POWER,2.55
1764597631213,CH1,POWER,2.55
1764597631217,CH1,POWER,2.55
1764597631223,CH1,POWER,2.55
1764597631227,CH1,POWER,2.55
1764597631233,CH1,POWER,2.55
1764597631237,CH1,POWER,2.55
1764597631245,CH1,POWER,2.55
1764597631248,CH1,POWER,2.55
1764597631255,CH1,POWER,2.55
1764597631263,CH1,POWER,2.55
1764597631268,CH1,POWER,2.55
1764597631274,CH1,POWER,2.55
1764597631279,CH1,POWER,2.55
1764597631285,CH1,POWER,2.55
1764597631293,CH1,POWER,2.55
1764597631298,CH1,POWER,2.55
1764597631305,CH1,POWER,2.55
1764597631310,CH1,POWER,2.55
1764597631315,CH1,POWER,2.55
1764597631320,CH1,POWER,2.55
1764597631325,CH1,POWER,2.55
1764597631330,CH1,POWER,2.55
1764597631335,CH1,POWER,2.55
1764597631340,CH1,POWER,2.55
1764597631345,CH1,POWER,2.55
1764597631350,CH1,POWER,2.55
1764597631355,CH1,POWER,2.55
1764597631360,CH1,POWER,2.55
1764597631365,CH1,POWER,2.55
1764597631369,CH1,POWER,2.55
1764597631375,CH1,POWER,2.55
1764597631379,CH1,POWER,2.55
1764597631385,CH1,POWER,2.55
1764597631389,CH1,POWER,2.55
1764597631395,CH1,POWER,2.55
1764597631400,CH1,POWER,2.55
1764597631405,CH1,POWER,2.55
1764597631413,CH1,POWER,2.55
1764597631417,CH1,POWER,2.55
1764597631423,CH1,POWER,2.55
1764597631427,CH1,POWER,2.55
1764597631432,CH1,POWER,2.55
1764597631434,CH1,POWER,2.35
1764597631437,CH1,POWER,2.35
1764597631439,CH1,POWER,2.35
1764597631467,CH1,POWER,2.35
1764597631472,CH1,POWER,2.35
1764597631477,CH1,POWER,2.35
1764597631482,CH1,POWER,2.35
1764597631487,CH1,POWER,2.35
1764597631492,CH1,POWER,2.35
1764597631497,CH1,POWER,2.35
1764597631505,CH1,POWER,2.35
1764597631510,CH1,POWER,2.35
1764597631516,CH1,POWER,2.35
1764597631522,CH1,POWER,2.35
1764597631527,CH1,POWER,2.35
1764597631532,CH1,POWER,2.35
1764597631537,CH1,POWER,2.35
1764597631545,CH1,POWER,2.35
1764597631551,CH1,POWER,2.35
1764597631557,CH1,POWER,2.35
1764597631562,CH1,POWER,2.35
1764597631567,CH1,POWER,2.35
1764597631575,CH1,POWER,2.35
1764597631580,CH1,POWER,2.35
1764597631586,CH1,POWER,2.35
1764597631591,CH1,POWER,2.35
1764597631597,CH1,POWER,2.35
1764597631605,CH1,POWER,2.35
1764597631610,CH1,POWER,2.35
1764597631617,CH1,POWER,2.35
1764597631625,CH1,POWER,2.35
1764597631630,CH1,POWER,2.35
1764597631636,CH1,POWER,2.35
1764597631641,CH1,POWER,2.35
1764597631646,CH1,POWER,2.35
1764597631652,CH1,POWER,2.35
1764597631657,CH1,POWER,2.35
1764597631662,CH1,POWER,2.35
1764597631667,CH1,POWER,2.35
1764597631675,CH1,POWER,2.35
1764597631681,CH1,POWER,2.35
1764597631687,CH1,POWER,2.35
1764597631692,CH1,POWER,2.35
1764597631697,CH1,POWER,2.35
1764597631702,CH1,POWER,2.35
1764597631707,CH1,POWER,2.35
1764597631712,CH1,POWER,2.35
1764597631717,CH1,POWER,2.35
1764597631725,CH1,POWER,2.35
1764597631730,CH1,POWER,2.35
1764597631737,CH1,POWER,2.35
1764597631745,CH1,POWER,2.35
1764597631750,CH1,POWER,2.35
1764597631757,CH1,POWER,2.35
1764597631762,CH1,POWER,2.35
1764597631767,CH1,POWER,2.35
1764597631775,CH1,POWER,2.35
1764597631780,CH1,POWER,2.35
1764597631786,CH1,POWER,2.35
1764597631791,CH1,POWER,2.35
1764597631797,CH1,POWER,2.35
1764597631805,CH1,POWER,2.35
1764597631811,CH1,POWER,2.35
1764597631817,CH1,POWER,2.35
1764597631822,CH1,POWER,2.35
1764597631826,CH1,POWER,2.35
1764597631829,CH1,POWER,2.40
1764597631831,CH1,POWER,2.40
1764597631859,CH1,POWER,2.40
1764597631867,CH1,POWER,2.40
1764597631871,CH1,POWER,2.40
1764597631879,CH1,POWER,2.40
1764597631887,CH1,POWER,2.40
1764597631893,CH1,POWER,2.40
1764597631899,CH1,POWER,2.40
1764597631903,CH1,POWER,2.40
1764597631909,CH1,POWER,2.40
1764597631913,CH1,POWER,2.40
1764597631918,CH1,POWER,2.40
1764597631922,CH1,POWER,2.40
1764597631928,CH1,POWER,2.40
1764597631934,CH1,POWER,2.40
1764597631939,CH1,POWER,2.40
1764597631944,CH1,POWER,2.40
1764597631948,CH1,POWER,2.40
1764597631953,CH1,POWER,2.40
1764597631959,CH1,POWER,2.40
1764597631964,CH1,POWER,2.40
1764597631969,CH1,POWER,2.40
1764597631977,CH1,POWER,2.40
1764597631983,CH1,POWER,2.40
1764597631988,CH1,POWER,2.40
1764597631993,CH1,POWER,2.40
1764597631998,CH1,POWER,2.40
1764597632004,CH1,POWER,2.40
1764597632009,CH1,POWER,2.40
1764597632013,CH1,POWER,2.40
1764597632019,CH1,POWER,2.40
1764597632024,CH1,POWER,2.40
1764597632029,CH1,POWER,2.40
1764597632034,CH1,POWER,2.40
1764597632039,CH1,POWER,2.40
1764597632047,CH1,POWER,2.40
1764597632051,CH1,POWER,2.40
1764597632056,CH1,POWER,2.40
1764597632061,CH1,POWER,2.40
1764597632067,CH1,POWER,2.40
1764597632073,CH1,POWER,2.40
1764597632078,CH1,POWER,2.40
1764597632084,CH1,POWER,2.40
1764597632089,CH1,POWER,2.40
1764597632094,CH1,POWER,2.40
1764597632099,CH1,POWER,2.40
1764597632103,CH1,POWER,2.40
1764597632109,CH1,POWER,2.40
1764597632117,CH1,POWER,2.40
1764597632123,CH1,POWER,2.40
1764597632129,CH1,POWER,2.40
1764597632137,CH1,POWER,2.40
1764597632142,CH1,POWER,2.40
1764597632147,CH1,POWER,2.40
1764597632152,CH1,POWER,2.40
1764597632158,CH1,POWER,2.40
1764597632164,CH1,POWER,2.40
1764597632169,CH1,POWER,2.40
1764597632173,CH1,POWER,2.40
1764597632178,CH1,POWER,2.40
1764597632182,CH1,POWER,2.40
1764597632188,CH1,POWER,2.40
1764597632192,CH1,POWER,2.40
1764597632198,CH1,POWER,2.40
1764597632202,CH1,POWER,2.40
1764597632209,CH1,POWER,2.40
1764597632238,CH1,POWER,2.35
1764597632241,CH1,POWER,2.35
1764597632246,CH1,POWER,2.35
1764597632251,CH1,POWER,2.35
1764597632255,CH1,POWER,2.35
1764597632260,CH1,POWER,2.35
1764597632266,CH1,POWER,2.35
1764597632271,CH1,POWER,2.35
1764597632276,CH1,POWER,2.35
1764597632281,CH1,POWER,2.35
1764597632289,CH1,POWER,2.35
1764597632294,CH1,POWER,2.35
1764597632301,CH1,POWER,2.35
1764597632309,CH1,POWER,2.35
1764597632314,CH1,POWER,2.35
1764597632321,CH1,POWER,2.35
1764597632326,CH1,POWER,2.35
1764597632331,CH1,POWER,2.35
1764597632336,CH1,POWER,2.35
1764597632341,CH1,POWER,2.35
1764597632346,CH1,POWER,2.35
1764597632351,CH1,POWER,2.35
1764597632356,CH1,POWER,2.35
1764597632360,CH1,POWER,2.35
1764597632365,CH1,POWER,2.35
1764597632371,CH1,POWER,2.35
1764597632376,CH1,POWER,2.35
1764597632380,CH1,POWER,2.35
1764597632385,CH1,POWER,2.35
1764597632390,CH1,POWER,2.35
1764597632394,CH1,POWER,2.35
1764597632401,CH1,POWER,2.35
1764597632405,CH1,POWER,2.35
1764597632410,CH1,POWER,2.35
1764597632415,CH1,POWER,2.35
1764597632420,CH1,POWER,2.35
1764597632424,CH1,POWER,2.35
1764597632430,CH1,POWER,2.35
1764597632435,CH1,POWER,2.35
1764597632441,CH1,POWER,2.35
1764597632448,CH1,POWER,2.35
1764597632453,CH1,POWER,2.35
1764597632457,CH1,POWER,2.35
1764597632461,CH1,POWER,2.35
1764597632466,CH1,POWER,2.35
1764597632470,CH1,POWER,2.35
1764597632475,CH1,POWER,2.35
