id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764591198927,CH1,80257,16
1764591198932,CH1,POWER,2.35
1764591198936,CH1,POWER,2.40
1764591198939,CH1,POWER,2.40
1764591198941,CH1,POWER,2.40
1764591198969,CH1,POWER,2.40
1764591198974,CH1,POWER,2.40
1764591198979,CH1,POWER,2.40
1764591198982,CH1,POWER,2.40
1764591198989,CH1,POWER,2.40
1764591198993,CH1,POWER,2.40
1764591198998,CH1,POWER,2.40
1764591199002,CH1,POWER,2.40
1764591199009,CH1,POWER,2.40
1764591199014,CH1,POWER,2.40
1764591199018,CH1,POWER,2.40
1764591199022,CH1,POWER,2.40
1764591199029,CH1,POWER,2.40
1764591199032,CH1,POWER,2.40
1764591199039,CH1,POWER,2.40
1764591199043,CH1,POWER,2.40
1764591199048,CH1,POWER,2.40
1764591199052,CH1,POWER,2.40
1764591199059,CH1,POWER,2.40
1764591199066,CH1,POWER,2.40
1764591199070,CH1,POWER,2.40
1764591199076,CH1,POWER,2.40
1764591199080,CH1,POWER,2.40
1764591199086,CH1,POWER,2.40
1764591199091,CH1,POWER,2.40
1764591199096,CH1,POWER,2.40
1764591199099,CH1,POWER,2.40
1764591199104,CH1,POWER,2.40
1764591199108,CH1,POWER,2.40
1764591199113,CH1,POWER,2.40
1764591199118,CH1,POWER,2.40
1764591199124,CH1,POWER,2.40
1764591199129,CH1,POWER,2.40
1764591199134,CH1,POWER,2.40
1764591199138,CH1,POWER,2.40
1764591199143,CH1,POWER,2.40
1764591199149,CH1,POWER,2.40
1764591199154,CH1,POWER,2.40
1764591199159,CH1,POWER,2.40
1764591199164,CH1,POWER,2.40
1764591199168,CH1,POWER,2.40
1764591199173,CH1,POWER,2.40
1764591199179,CH1,POWER,2.40
1764591199184,CH1,POWER,2.40
1764591199189,CH1,POWER,2.40
1764591199197,CH1,POWER,2.40
1764591199201,CH1,POWER,2.40
1764591199209,CH1,POWER,2.40
1764591199216,CH1,POWER,2.40
1764591199220,CH1,POWER,2.40
1764591199227,CH1,POWER,2.40
1764591199232,CH1,POWER,2.40
1764591199238,CH1,POWER,2.40
1764591199244,CH1,POWER,2.40
1764591199248,CH1,POWER,2.40
1764591199257,CH1,POWER,2.40
1764591199262,CH1,POWER,2.40
1764591199268,CH1,POWER,2.40
1764591199274,CH1,POWER,2.40
1764591199279,CH1,POWER,2.40
1764591199284,CH1,POWER,2.40
1764591199289,CH1,POWER,2.40
1764591199297,CH1,POWER,2.40
1764591199301,CH1,POWER,2.40
1764591199306,CH1,POWER,2.40
1764591199312,CH1,POWER,2.40
1764591199319,CH1,POWER,2.40
1764591199327,CH1,POWER,2.40
1764591199330,CH1,POWER,2.35
1764591199333,CH1,POWER,2.35
1764591199361,CH1,POWER,2.35
1764591199366,CH1,POWER,2.35
1764591199371,CH1,POWER,2.35
1764591199376,CH1,POWER,2.35
1764591199380,CH1,POWER,2.35
1764591199388,CH1,POWER,2.35
1764591199392,CH1,POWER,2.35
1764591199399,CH1,POWER,2.35
1764591199403,CH1,POWER,2.35
1764591199407,CH1,POWER,2.35
1764591199412,CH1,POWER,2.35
1764591199417,CH1,POWER,2.35
1764591199422,CH1,POWER,2.35
1764591199427,CH1,POWER,2.35
1764591199431,CH1,POWER,2.35
1764591199439,CH1,POWER,2.35
1764591199445,CH1,POWER,2.35
1764591199449,CH1,POWER,2.35
1764591199453,CH1,POWER,2.35
1764591199457,CH1,POWER,2.35
1764591199462,CH1,POWER,2.35
1764591199469,CH1,POWER,2.35
1764591199474,CH1,POWER,2.35
1764591199480,CH1,POWER,2.35
1764591199486,CH1,POWER,2.35
1764591199491,CH1,POWER,2.35
1764591199498,CH1,POWER,2.35
1764591199505,CH1,POWER,2.35
1764591199510,CH1,POWER,2.35
1764591199519,CH1,POWER,2.35
1764591199523,CH1,POWER,2.35
1764591199530,CH1,POWER,2.35
1764591199534,CH1,POWER,2.35
1764591199540,CH1,POWER,2.35
1764591199546,CH1,POWER,2.35
1764591199550,CH1,POWER,2.35
1764591199559,CH1,POWER,2.35
1764591199564,CH1,POWER,2.35
1764591199570,CH1,POWER,2.35
1764591199575,CH1,POWER,2.35
1764591199580,CH1,POWER,2.35
1764591199588,CH1,POWER,2.35
1764591199593,CH1,POWER,2.35
1764591199600,CH1,POWER,2.35
1764591199609,CH1,POWER,2.35
1764591199613,CH1,POWER,2.35
1764591199620,CH1,POWER,2.35
1764591199625,CH1,POWER,2.35
