id1,id2,start_time,channelId,exp_duration,count
sigmark,5,1764597952227,CH1,80260,16
1764597952227,CH1,POWER,2.35
1764597952232,CH1,POWER,2.35
1764597952237,CH1,POWER,2.35
1764597952241,CH1,POWER,2.35
1764597952247,CH1,POWER,2.35
1764597952251,CH1,POWER,2.35
1764597952257,CH1,POWER,2.35
1764597952261,CH1,POWER,2.35
1764597952266,CH1,POWER,2.35
1764597952270,CH1,POWER,2.35
1764597952274,CH1,POWER,2.35
1764597952279,CH1,POWER,2.35
1764597952285,CH1,POWER,2.35
1764597952289,CH1,POWER,2.35
1764597952295,CH1,POWER,2.35
1764597952299,CH1,POWER,2.35
1764597952305,CH1,POWER,2.35
1764597952309,CH1,POWER,2.35
1764597952315,CH1,POWER,2.35
1764597952320,CH1,POWER,2.35
1764597952324,CH1,POWER,2.35
1764597952330,CH1,POWER,2.35
1764597952334,CH1,POWER,2.35
1764597952338,CH1,POWER,2.35
1764597952344,CH1,POWER,2.35
1764597952348,CH1,POWER,2.35
1764597952352,CH1,POWER,2.35
1764597952357,CH1,POWER,2.35
1764597952361,CH1,POWER,2.35
1764597952367,CH1,POWER,2.35
1764597952371,CH1,POWER,2.35
1764597952376,CH1,POWER,2.35
1764597952380,CH1,POWER,2.35
1764597952386,CH1,POWER,2.35
1764597952389,CH1,POWER,2.55
1764597952392,CH1,POWER,2.55
1764597952419,CH1,POWER,2.55
1764597952424,CH1,POWER,2.55
1764597952429,CH1,POWER,2.55
1764597952434,CH1,POWER,2.55
1764597952439,CH1,POWER,2.55
1764597952443,CH1,POWER,2.55
1764597952449,CH1,POWER,2.55
1764597952454,CH1,POWER,2.55
1764597952459,CH1,POWER,2.55
1764597952465,CH1,POWER,2.55
1764597952469,CH1,POWER,2.55
1764597952474,CH1,POWER,2.55
1764597952479,CH1,POWER,2.55
1764597952484,CH1,POWER,2.55
1764597952489,CH1,POWER,2.55
1764597952493,CH1,POWER,2.55
1764597952498,CH1,POWER,2.55
1764597952503,CH1,POWER,2.55
1764597952509,CH1,POWER,2.55
1764597952513,CH1,POWER,2.55
1764597952518,CH1,POWER,2.55
1764597952524,CH1,POWER,2.55
1764597952529,CH1,POWER,2.55
1764597952534,CH1,POWER,2.55
1764597952539,CH1,POWER,2.55
1764597952544,CH1,POWER,2.55
1764597952549,CH1,POWER,2.55
1764597952557,CH1,POWER,2.55
1764597952562,CH1,POWER,2.55
1764597952569,CH1,POWER,2.55
1764597952574,CH1,POWER,2.55
1764597952579,CH1,POWER,2.55
1764597952584,CH1,POWER,2.55
1764597952589,CH1,POWER,2.55
1764597952594,CH1,POWER,2.55
1764597952599,CH1,POWER,2.55
1764597952607,CH1,POWER,2.55
1764597952612,CH1,POWER,2.55
1764597952619,CH1,POWER,2.55
1764597952623,CH1,POWER,2.55
1764597952629,CH1,POWER,2.55
1764597952634,CH1,POWER,2.55
1764597952639,CH1,POWER,2.55
1764597952644,CH1,POWER,2.55
1764597952649,CH1,POWER,2.55
1764597952654,CH1,POWER,2.55
1764597952659,CH1,POWER,2.55
1764597952664,CH1,POWER,2.55
1764597952669,CH1,POWER,2.55
1764597952674,CH1,POWER,2.55
1764597952679,CH1,POWER,2.55
1764597952684,CH1,POWER,2.55
1764597952689,CH1,POWER,2.55
1764597952697,CH1,POWER,2.55
1764597952702,CH1,POWER,2.55
1764597952709,CH1,POWER,2.55
1764597952713,CH1,POWER,2.55
1764597952718,CH1,POWER,2.55
1764597952723,CH1,POWER,2.55
1764597952728,CH1,POWER,2.55
1764597952733,CH1,POWER,2.55
1764597952739,CH1,POWER,2.55
1764597952747,CH1,POWER,2.55
1764597952753,CH1,POWER,2.55
