id1,id2,start_time,channelId,exp_duration,count
sigmark,20,1764601168575,CH1,80076,4
1764601168576,CH1,POWER,2.35
1764601168580,CH1,POWER,2.35
1764601168585,CH1,POWER,2.35
1764601168591,CH1,POWER,2.35
1764601168595,CH1,POWER,2.35
1764601168601,CH1,POWER,2.35
1764601168605,CH1,POWER,2.35
1764601168609,CH1,POWER,2.35
1764601168613,CH1,POWER,2.35
1764601168618,CH1,POWER,2.35
1764601168622,CH1,POWER,2.35
1764601168628,CH1,POWER,2.35
1764601168632,CH1,POWER,2.35
1764601168659,CH1,POWER,2.55
1764601168666,CH1,POWER,2.55
1764601168670,CH1,POWER,2.55
1764601168678,CH1,POWER,2.55
1764601168682,CH1,POWER,2.55
1764601168688,CH1,POWER,2.55
1764601168693,CH1,POWER,2.55
1764601168700,CH1,POWER,2.55
1764601168705,CH1,POWER,2.55
1764601168710,CH1,POWER,2.55
1764601168718,CH1,POWER,2.55
1764601168724,CH1,POWER,2.55
1764601168729,CH1,POWER,2.55
1764601168734,CH1,POWER,2.55
1764601168739,CH1,POWER,2.55
1764601168744,CH1,POWER,2.55
1764601168749,CH1,POWER,2.55
1764601168754,CH1,POWER,2.55
1764601168760,CH1,POWER,2.55
1764601168765,CH1,POWER,2.55
1764601168770,CH1,POWER,2.55
1764601168778,CH1,POWER,2.55
1764601168783,CH1,POWER,2.55
1764601168790,CH1,POWER,2.55
1764601168795,CH1,POWER,2.55
1764601168800,CH1,POWER,2.55
1764601168805,CH1,POWER,2.55
1764601168810,CH1,POWER,2.55
1764601168818,CH1,POWER,2.55
1764601168824,CH1,POWER,2.55
1764601168829,CH1,POWER,2.55
1764601168834,CH1,POWER,2.55
1764601168839,CH1,POWER,2.55
1764601168844,CH1,POWER,2.55
1764601168849,CH1,POWER,2.55
1764601168854,CH1,POWER,2.55
1764601168859,CH1,POWER,2.55
1764601168864,CH1,POWER,2.55
1764601168869,CH1,POWER,2.55
1764601168875,CH1,POWER,2.55
1764601168880,CH1,POWER,2.55
1764601168885,CH1,POWER,2.55
1764601168890,CH1,POWER,2.55
1764601168898,CH1,POWER,2.55
1764601168903,CH1,POWER,2.55
1764601168909,CH1,POWER,2.55
1764601168914,CH1,POWER,2.55
1764601168919,CH1,POWER,2.55
1764601168924,CH1,POWER,2.55
1764601168929,CH1,POWER,2.55
1764601168934,CH1,POWER,2.55
1764601168940,CH1,POWER,2.55
1764601168944,CH1,POWER,2.55
1764601168950,CH1,POWER,2.55
1764601168954,CH1,POWER,2.55
1764601168960,CH1,POWER,2.55
1764601168964,CH1,POWER,2.55
1764601168970,CH1,POWER,2.55
1764601168974,CH1,POWER,2.55
1764601168980,CH1,POWER,2.55
1764601168984,CH1,POWER,2.55
1764601168990,CH1,POWER,2.55
1764601168994,CH1,POWER,2.55
1764601168999,CH1,POWER,2.55
1764601169003,CH1,POWER,2.55
1764601169007,CH1,POWER,2.55
1764601169013,CH1,POWER,2.55
1764601169017,CH1,POWER,2.55
1764601169021,CH1,POWER,2.55
1764601169024,CH1,POWER,2.70
1764601169051,CH1,POWER,2.70
1764601169058,CH1,POWER,2.70
1764601169062,CH1,POWER,2.70
1764601169067,CH1,POWER,2.70
1764601169072,CH1,POWER,2.70
1764601169077,CH1,POWER,2.70
1764601169082,CH1,POWER,2.70
1764601169088,CH1,POWER,2.70
1764601169092,CH1,POWER,2.70
1764601169097,CH1,POWER,2.70
1764601169102,CH1,POWER,2.70
1764601169108,CH1,POWER,2.70
1764601169112,CH1,POWER,2.70
1764601169117,CH1,POWER,2.70
1764601169122,CH1,POWER,2.70
1764601169127,CH1,POWER,2.70
1764601169132,CH1,POWER,2.70
1764601169137,CH1,POWER,2.70
1764601169142,CH1,POWER,2.70
1764601169147,CH1,POWER,2.70
1764601169152,CH1,POWER,2.70
1764601169157,CH1,POWER,2.70
1764601169162,CH1,POWER,2.70
1764601169167,CH1,POWER,2.70
1764601169172,CH1,POWER,2.70
1764601169176,CH1,POWER,2.70
1764601169181,CH1,POWER,2.70
1764601169186,CH1,POWER,2.70
1764601169191,CH1,POWER,2.70
1764601169196,CH1,POWER,2.70
1764601169201,CH1,POWER,2.70
1764601169206,CH1,POWER,2.70
1764601169211,CH1,POWER,2.70
1764601169216,CH1,POWER,2.70
1764601169221,CH1,POWER,2.70
1764601169226,CH1,POWER,2.70
1764601169231,CH1,POWER,2.70
1764601169236,CH1,POWER,2.70
1764601169242,CH1,POWER,2.70
1764601169247,CH1,POWER,2.70
1764601169252,CH1,POWER,2.70
1764601169260,CH1,POWER,2.70
1764601169265,CH1,POWER,2.70
1764601169272,CH1,POWER,2.70
1764601169277,CH1,POWER,2.70
1764601169282,CH1,POWER,2.70
1764601169287,CH1,POWER,2.70
1764601169292,CH1,POWER,2.70
1764601169297,CH1,POWER,2.70
1764601169302,CH1,POWER,2.70
1764601169310,CH1,POWER,2.70
