id1,id2,start_time,channelId,exp_duration,count
sigmark,2,1764600926653,CH1,80619,40
1764600926657,CH1,POWER,2.35
1764600926661,CH1,POWER,2.35
1764600926667,CH1,POWER,2.35
1764600926671,CH1,POWER,2.35
1764600926677,CH1,POWER,2.35
1764600926685,CH1,POWER,2.35
1764600926689,CH1,POWER,2.35
1764600926695,CH1,POWER,2.35
1764600926701,CH1,POWER,2.35
1764600926707,CH1,POWER,2.35
1764600926715,CH1,POWER,2.35
1764600926719,CH1,POWER,2.35
1764600926725,CH1,POWER,2.35
1764600926729,CH1,POWER,2.35
1764600926735,CH1,POWER,2.35
1764600926739,CH1,POWER,2.35
1764600926747,CH1,POWER,2.35
1764600926751,CH1,POWER,2.35
1764600926757,CH1,POWER,2.35
1764600926765,CH1,POWER,2.35
1764600926769,CH1,POWER,2.35
1764600926775,CH1,POWER,2.35
1764600926779,CH1,POWER,2.35
1764600926785,CH1,POWER,2.35
1764600926791,CH1,POWER,2.35
1764600926798,CH1,POWER,2.35
1764600926803,CH1,POWER,2.35
1764600926807,CH1,POWER,2.35
1764600926813,CH1,POWER,2.35
1764600926817,CH1,POWER,2.35
1764600926825,CH1,POWER,2.35
1764600926829,CH1,POWER,2.35
1764600926835,CH1,POWER,2.35
1764600926839,CH1,POWER,2.35
1764600926847,CH1,POWER,2.35
1764600926851,CH1,POWER,2.35
1764600926857,CH1,POWER,2.35
1764600926861,CH1,POWER,2.35
1764600926867,CH1,POWER,2.35
1764600926871,CH1,POWER,2.35
1764600926877,CH1,POWER,2.35
1764600926881,CH1,POWER,2.35
1764600926887,CH1,POWER,2.35
1764600926895,CH1,POWER,2.35
1764600926899,CH1,POWER,2.35
1764600926905,CH1,POWER,2.35
1764600926911,CH1,POWER,2.35
1764600926917,CH1,POWER,2.35
1764600926921,CH1,POWER,2.35
1764600926927,CH1,POWER,2.35
1764600926931,CH1,POWER,2.35
1764600926937,CH1,POWER,2.35
1764600926945,CH1,POWER,2.35
1764600926950,CH1,POWER,2.35
1764600926954,CH1,POWER,2.35
1764600926958,CH1,POWER,2.35
1764600926963,CH1,POWER,2.35
1764600926967,CH1,POWER,2.35
1764600926971,CH1,POWER,2.35
1764600926976,CH1,POWER,2.35
1764600926978,CH1,POWER,2.70
1764600926981,CH1,POWER,2.70
1764600927008,CH1,POWER,2.70
1764600927012,CH1,POWER,2.70
1764600927016,CH1,POWER,2.70
1764600927020,CH1,POWER,2.70
1764600927025,CH1,POWER,2.70
1764600927029,CH1,POWER,2.70
1764600927033,CH1,POWER,2.70
1764600927039,CH1,POWER,2.70
1764600927043,CH1,POWER,2.70
1764600927049,CH1,POWER,2.70
1764600927053,CH1,POWER,2.70
1764600927059,CH1,POWER,2.70
1764600927063,CH1,POWER,2.70
1764600927068,CH1,POWER,2.70
1764600927073,CH1,POWER,2.70
1764600927079,CH1,POWER,2.70
1764600927083,CH1,POWER,2.70
1764600927089,CH1,POWER,2.70
1764600927097,CH1,POWER,2.70
1764600927101,CH1,POWER,2.70
1764600927107,CH1,POWER,2.70
1764600927111,CH1,POWER,2.70
1764600927117,CH1,POWER,2.70
1764600927121,CH1,POWER,2.70
1764600927129,CH1,POWER,2.70
1764600927133,CH1,POWER,2.70
1764600927139,CH1,POWER,2.70
1764600927147,CH1,POWER,2.70
1764600927151,CH1,POWER,2.70
1764600927157,CH1,POWER,2.70
1764600927161,CH1,POWER,2.70
1764600927166,CH1,POWER,2.70
1764600927172,CH1,POWER,2.70
1764600927179,CH1,POWER,2.70
1764600927188,CH1,POWER,2.70
1764600927192,CH1,POWER,2.70
1764600927199,CH1,POWER,2.70
1764600927203,CH1,POWER,2.70
1764600927209,CH1,POWER,2.70
1764600927217,CH1,POWER,2.70
1764600927222,CH1,POWER,2.70
1764600927226,CH1,POWER,2.70
1764600927231,CH1,POWER,2.70
1764600927237,CH1,POWER,2.70
1764600927242,CH1,POWER,2.70
1764600927249,CH1,POWER,2.70
1764600927257,CH1,POWER,2.70
1764600927262,CH1,POWER,2.70
1764600927266,CH1,POWER,2.70
1764600927270,CH1,POWER,2.70
1764600927277,CH1,POWER,2.70
1764600927281,CH1,POWER,2.70
1764600927287,CH1,POWER,2.70
1764600927292,CH1,POWER,2.70
1764600927296,CH1,POWER,2.70
1764600927301,CH1,POWER,2.70
1764600927309,CH1,POWER,2.70
1764600927314,CH1,POWER,2.70
1764600927318,CH1,POWER,2.70
1764600927322,CH1,POWER,2.70
1764600927326,CH1,POWER,2.70
1764600927332,CH1,POWER,2.70
1764600927338,CH1,POWER,2.70
1764600927343,CH1,POWER,2.70
1764600927350,CH1,POWER,2.70
1764600927355,CH1,POWER,2.70
1764600927359,CH1,POWER,2.70
1764600927367,CH1,POWER,2.70
1764600927370,CH1,POWER,2.35
1764600927373,CH1,POWER,2.35
1764600927400,CH1,POWER,2.35
1764600927405,CH1,POWER,2.35
1764600927410,CH1,POWER,2.35
1764600927415,CH1,POWER,2.35
1764600927420,CH1,POWER,2.35
1764600927425,CH1,POWER,2.35
1764600927430,CH1,POWER,2.35
1764600927435,CH1,POWER,2.35
1764600927441,CH1,POWER,2.35
1764600927445,CH1,POWER,2.35
1764600927450,CH1,POWER,2.35
1764600927457,CH1,POWER,2.35
1764600927461,CH1,POWER,2.35
1764600927469,CH1,POWER,2.35
1764600927474,CH1,POWER,2.35
1764600927481,CH1,POWER,2.35
1764600927485,CH1,POWER,2.35
1764600927490,CH1,POWER,2.35
1764600927495,CH1,POWER,2.35
1764600927501,CH1,POWER,2.35
1764600927509,CH1,POWER,2.35
1764600927514,CH1,POWER,2.35
1764600927520,CH1,POWER,2.35
1764600927525,CH1,POWER,2.35
1764600927530,CH1,POWER,2.35
1764600927535,CH1,POWER,2.35
1764600927541,CH1,POWER,2.35
1764600927547,CH1,POWER,2.35
1764600927554,CH1,POWER,2.35
1764600927558,CH1,POWER,2.35
1764600927563,CH1,POWER,2.35
1764600927568,CH1,POWER,2.35
1764600927573,CH1,POWER,2.35
